Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,233,6,0
Mandibuzz AS+FoP/AA,400,38,0
Mantine WA+Tw/AA,363,10,0
Morpeko (Full Belly) TS+AuW/PsF,495,5,0
Pawmot TS+BkB/WC,388,5,0
Kingdra DB+O/Sw,402,20,0
Hydreigon (Shadow) DB+BrS/Fl,811,0,91
Murkrow (Shadow) Pk+DrlP/FoP,828,1,96
Zweilous DB+BS/DP,684,0,54
Lanturn Sp+S/Tb,278,24,0
Annihilape LK+RF/CC,303,13,0
Araquanid BBi+BBu/BuB,360,1,0
Zweilous (Shadow) DB+BS/DP,613,0,33
Sableye SC+DrP/DG,424,37,0
Kingdra (Shadow) DB+O/Sw,444,20,0
Azumarill B+IB/PR,403,23,0
Kommo-o DT+ClS/UH,250,13,0
Sableye (Shadow) SC+DrP/DG,416,21,0
Hydreigon DB+BrS/Fl,849,0,102
Gyarados DB+AT/Tw,301,37,0
Moltres (Galarian) SkP+Fl/BrB,362,21,0
Gyarados (Shadow) DB+AT/Tw,371,25,0
Pelipper WA+WBW/Hu,278,29,0
Araquanid (Shadow) BBi+BuB/BBu,382,40,0
Murkrow Pk+DrlP/FoP,470,13,0
Annihilape (Shadow) C+RF/IP,360,21,0
Hakamo-o DT+BkB/RT,411,14,0
Pawmo TS+WC/TP,383,5,0
Chesnaught (Shadow) VW+FP/SP,298,13,0
Guzzlord DT+BrS/SlB,660,16,47
Gastrodon MSl+BS/EP,318,25,0
Malamar Psy+SP/FoP,863,0,106
Malamar (Shadow) Psy+FoP/SP,863,5,106
Swanna G+AJ/Fl,268,29,0
Chesnaught VW+FP/SP,346,8,0
Swanna (Shadow) G+AJ/Fl,358,29,0
Gallade (Shadow) PC+CC/LB,173,36,0
Qwilfish (Shadow) PSt+AT/SB,333,13,0
Morgrem SkP+FoP/PR,367,21,0
Jellicent H+S/SB,217,37,0
Gallade PC+CC/LB,399,1,0
Milotic (Shadow) DT+AT/Wr,435,36,0
Seaking Pk+DR/Mh,362,16,0
Skuntank PJ+Cr/TBl,392,21,0
Spiritomb SkP+RT/SB,365,29,0
Golisopod FC+XS/AJ,388,37,0
Decidueye (Hisuian) PC+EB/AuS,263,5,0
Medicham PC+IP/DyP,534,2,10
Empoleon MSo+HC/DrlP,442,6,0
Tentacruel Ac+Sc/SW,244,37,0
Vullaby AS+BrB/FoP,602,6,30
Flamigo WA+UH/BrB,386,21,0
Walrein PS+ISp/Eq,363,36,0
Lapras Psy+SpA/SkB,312,36,0
Milotic DT+AT/Wr,609,1,32
Empoleon (Shadow) MSo+HC/DrlP,491,6,0
Lumineon G+AT/SvW,541,0,12
Ludicolo A+WBW/EB,708,12,61
Qwilfish PSt+AT/SB,300,37,0
Walrein (Shadow) PS+ISp/Eq,370,37,0
Lucario FPm+AuS/TP,402,9,0
Umbreon Sn+FoP/LR,688,0,55
Primeape KC+RF/CC,362,5,0
Samurott (Shadow) FC+HC/Mh,481,16,0
Quagsire MS+AT/MB,643,2,42
Barbaracle FC+CrC/SE,395,21,0
Farfetch'd (Galarian) FC+LB/BkB,75,36,0
Heracross FC+UH/RT,390,25,0
Meowscarada Lf+NS/FP,551,5,15
Swampert MS+HC/Eq,393,29,0
Palkia (Shadow) DB+AT/DM,811,0,91
Samurott FC+HC/Mh,386,16,0
Drapion (Shadow) PSt+SlB/AT,419,21,0
Tentacruel (Shadow) Ac+Sc/SW,267,37,0
Quagsire (Shadow) MS+AT/MB,595,2,28
Primeape (Shadow) KC+RF/CC,461,5,0
Qwilfish (Hisuian) PSt+AT/SB,458,37,0
Sirfetch'd FC+LB/CC,90,36,0
Pawniard FC+NS/XS,478,37,0
