Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,500,12,0
Mandibuzz AS+FoP/AA,580,2,20
Mantine WA+Tw/AA,625,5,31
Morpeko (Full Belly) TS+AuW/PsF,237,32,0
Pawmot TS+BkB/WC,227,25,0
Kingdra DB+O/Sw,309,39,0
Hydreigon (Shadow) DB+BrS/Fl,262,25,0
Murkrow (Shadow) Pk+DrlP/FoP,262,25,0
Zweilous DB+BS/DP,489,8,0
Lanturn Sp+S/Tb,453,5,0
Annihilape LK+RF/CC,253,25,0
Araquanid BBi+BBu/BuB,572,5,18
Zweilous (Shadow) DB+BS/DP,524,1,6
Sableye SC+DrP/DG,480,1,0
Kingdra (Shadow) DB+O/Sw,360,39,0
Azumarill B+IB/PR,311,22,0
Kommo-o DT+ClS/UH,231,39,0
Sableye (Shadow) SC+DrP/DG,320,39,0
Hydreigon DB+BrS/Fl,568,1,17
Gyarados DB+AT/Tw,616,1,29
Moltres (Galarian) SkP+Fl/BrB,500,5,0
Gyarados (Shadow) DB+AT/Tw,400,39,0
Pelipper WA+WBW/Hu,317,39,0
Araquanid (Shadow) BBi+BuB/BBu,564,5,16
Murkrow Pk+DrlP/FoP,292,46,0
Annihilape (Shadow) C+RF/IP,389,39,0
Hakamo-o DT+BkB/RT,197,39,0
Pawmo TS+WC/TP,193,18,0
Chesnaught (Shadow) VW+FP/SP,633,1,33
Guzzlord DT+BrS/SlB,661,5,40
Gastrodon MSl+BS/EP,762,8,65
Malamar Psy+SP/FoP,604,1,26
Malamar (Shadow) Psy+FoP/SP,754,1,63
Swanna G+AJ/Fl,361,39,0
Chesnaught VW+FP/SP,665,1,41
Swanna (Shadow) G+AJ/Fl,406,39,0
Gallade (Shadow) PC+CC/LB,766,91,66
Qwilfish (Shadow) PSt+AT/SB,479,46,0
Morgrem SkP+FoP/PR,397,8,0
Jellicent H+S/SB,709,1,52
Gallade PC+CC/LB,576,46,19
Milotic (Shadow) DT+AT/Wr,625,1,31
Seaking Pk+DR/Mh,733,1,58
Skuntank PJ+Cr/TBl,556,5,14
Spiritomb SkP+RT/SB,754,8,63
Golisopod FC+XS/AJ,337,39,0
Decidueye (Hisuian) PC+EB/AuS,709,1,52
Medicham PC+IP/DyP,548,1,12
Empoleon MSo+HC/DrlP,564,1,16
Tentacruel Ac+Sc/SW,552,8,13
Vullaby AS+BrB/FoP,496,12,0
Flamigo WA+UH/BrB,247,39,0
Walrein PS+ISp/Eq,230,25,0
Lapras Psy+SpA/SkB,677,5,44
Milotic DT+AT/Wr,685,1,46
Empoleon (Shadow) MSo+HC/DrlP,397,39,0
Lumineon G+AT/SvW,637,8,34
Ludicolo A+WBW/EB,669,1,42
Qwilfish PSt+AT/SB,373,46,0
Walrein (Shadow) PS+ISp/Eq,262,25,0
Lucario FPm+AuS/TP,269,39,0
Umbreon Sn+FoP/LR,560,2,15
Primeape KC+RF/CC,198,18,0
Samurott (Shadow) FC+HC/Mh,334,25,0
Quagsire MS+AT/MB,653,8,38
Barbaracle FC+CrC/SE,317,39,0
Farfetch'd (Galarian) FC+LB/BkB,564,1,16
Heracross FC+UH/RT,245,39,0
Meowscarada Lf+NS/FP,596,1,24
Swampert MS+HC/Eq,717,1,54
Palkia (Shadow) DB+AT/DM,480,84,0
Samurott FC+HC/Mh,544,1,11
Drapion (Shadow) PSt+SlB/AT,224,46,0
Tentacruel (Shadow) Ac+Sc/SW,733,1,58
Quagsire (Shadow) MS+AT/MB,604,1,26
Primeape (Shadow) KC+RF/CC,237,18,0
Qwilfish (Hisuian) PSt+AT/SB,564,8,16
Sirfetch'd FC+LB/CC,257,25,0
Pawniard FC+NS/XS,495,15,0
Skuntank (Shadow) PJ+Cr/TBl,250,46,0
Machoke (Shadow) KC+CrC/DyP,192,18,0
Throh LK+BkB/BS,673,1,43
