Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,578,2,19
Mandibuzz AS+FoP/AA,457,24,0
Mantine WA+Tw/AA,462,38,0
Morpeko (Full Belly) TS+AuW/PsF,262,10,0
Cramorant Pk+Dve/Fl,500,2,0
Pawmot TS+BkB/WC,250,2,0
Kingdra DB+O/Sw,657,3,38
Hydreigon (Shadow) DB+BrS/Fl,628,96,31
Murkrow (Shadow) Pk+DrlP/FoP,528,3,7
Zweilous DB+BS/DP,657,3,38
Lanturn Sp+S/Tb,182,22,0
Annihilape LK+RF/CC,760,7,63
Zweilous (Shadow) DB+BS/DP,561,100,15
Araquanid BBi+BBu/BuB,452,34,0
Kingdra (Shadow) DB+O/Sw,545,3,11
Sableye SC+DrP/DG,460,31,0
Azumarill B+IB/PR,337,9,0
Kommo-o DT+ClS/UH,657,3,38
Sableye (Shadow) SC+DrP/DG,460,10,0
Hydreigon DB+BrS/Fl,487,60,0
Gyarados DB+AT/Tw,500,2,0
Moltres (Galarian) SkP+Fl/BrB,443,27,0
Gyarados (Shadow) DB+AT/Tw,500,3,0
Pelipper WA+WBW/Hu,520,22,5
Murkrow Pk+DrlP/FoP,586,3,21
Annihilape (Shadow) C+RF/IP,603,3,25
Araquanid (Shadow) BBi+BuB/BBu,408,42,0
Hakamo-o DT+BkB/RT,652,3,37
Pawmo TS+WC/TP,288,10,0
Guzzlord DT+BrS/SlB,508,2,2
Gastrodon MSl+BS/EP,636,0,33
Chesnaught (Shadow) VW+FP/SP,644,2,35
Malamar (Shadow) Psy+FoP/SP,533,3,8
Malamar Psy+SP/FoP,619,6,29
Swanna G+AJ/Fl,557,2,14
Chesnaught VW+FP/SP,702,2,49
Swanna (Shadow) G+AJ/Fl,395,34,0
Gallade (Shadow) PC+CC/LB,370,30,0
Qwilfish (Shadow) PSt+AT/SB,561,3,15
Morgrem SkP+FoP/PR,387,3,0
Gallade PC+CC/LB,537,3,9
Jellicent H+S/SB,413,27,0
Milotic (Shadow) DT+AT/Wr,553,2,13
Seaking Pk+DR/Mh,702,2,49
Skuntank PJ+Cr/TBl,500,14,0
Spiritomb SkP+RT/SB,485,22,0
Decidueye (Hisuian) PC+EB/AuS,760,2,63
Golisopod FC+XS/AJ,570,14,17
Empoleon MSo+HC/DrlP,549,0,12
Medicham PC+IP/DyP,533,0,8
Tentacruel Ac+Sc/SW,599,3,24
Vullaby AS+BrB/FoP,644,0,35
Flamigo WA+UH/BrB,702,3,49
Walrein PS+ISp/Eq,467,10,0
Lapras Psy+SpA/SkB,520,3,5
Milotic DT+AT/Wr,431,22,0
Empoleon (Shadow) MSo+HC/DrlP,401,15,0
Lumineon G+AT/SvW,430,34,0
Ludicolo A+WBW/EB,657,2,38
Walrein (Shadow) PS+ISp/Eq,619,10,29
Lucario FPm+AuS/TP,657,3,38
Qwilfish PSt+AT/SB,487,7,0
Primeape KC+RF/CC,357,38,0
Umbreon Sn+FoP/LR,474,6,0
Quagsire MS+AT/MB,690,0,46
Samurott (Shadow) FC+HC/Mh,760,3,63
Barbaracle FC+CrC/SE,482,18,0
Farfetch'd (Galarian) FC+LB/BkB,528,3,7
Meowscarada Lf+NS/FP,586,3,21
Heracross FC+UH/RT,760,3,63
Palkia (Shadow) DB+AT/DM,698,80,48
Samurott FC+HC/Mh,752,2,61
Swampert MS+HC/Eq,876,7,91
Drapion (Shadow) PSt+SlB/AT,599,3,24
Tentacruel (Shadow) Ac+Sc/SW,644,2,35
Quagsire (Shadow) MS+AT/MB,723,18,54
Primeape (Shadow) KC+RF/CC,435,60,0
