Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,585,1,24
Mandibuzz AS+FoP/AA,340,27,0
Mantine WA+Tw/AA,359,11,0
Morpeko (Full Belly) TS+AuW/PsF,703,6,57
Cramorant Pk+Dve/Fl,242,6,0
Pawmot TS+BkB/WC,628,6,36
Kingdra DB+O/Sw,394,24,0
Hydreigon (Shadow) DB+BrS/Fl,250,46,0
Murkrow (Shadow) Pk+DrlP/FoP,496,1,0
Zweilous DB+BS/DP,346,15,0
Lanturn Sp+S/Tb,789,2,81
Annihilape LK+RF/CC,392,41,0
Zweilous (Shadow) DB+BS/DP,207,46,0
Araquanid BBi+BBu/BuB,286,11,0
Kingdra (Shadow) DB+O/Sw,186,46,0
Sableye SC+DrP/DG,312,9,0
Azumarill B+IB/PR,692,20,54
Kommo-o DT+ClS/UH,396,6,0
Sableye (Shadow) SC+DrP/DG,356,0,0
Hydreigon DB+BrS/Fl,418,6,0
Gyarados DB+AT/Tw,123,46,0
Moltres (Galarian) SkP+Fl/BrB,290,28,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Pelipper WA+WBW/Hu,265,24,0
Murkrow Pk+DrlP/FoP,433,1,0
Annihilape (Shadow) C+RF/IP,207,46,0
Araquanid (Shadow) BBi+BuB/BBu,216,24,0
Hakamo-o DT+BkB/RT,342,6,0
Pawmo TS+WC/TP,714,6,60
Guzzlord DT+BrS/SlB,330,42,0
Gastrodon MSl+BS/EP,369,27,0
Chesnaught (Shadow) VW+FP/SP,80,1,0
Malamar (Shadow) Psy+FoP/SP,374,15,0
Malamar Psy+SP/FoP,338,15,0
Swanna G+AJ/Fl,335,33,0
Chesnaught VW+FP/SP,96,19,0
Swanna (Shadow) G+AJ/Fl,111,46,0
Gallade (Shadow) PC+CC/LB,182,28,0
Qwilfish (Shadow) PSt+AT/SB,514,6,4
Morgrem SkP+FoP/PR,486,33,0
Gallade PC+CC/LB,182,28,0
Jellicent H+S/SB,272,9,0
Milotic (Shadow) DT+AT/Wr,354,6,0
Seaking Pk+DR/Mh,365,24,0
Skuntank PJ+Cr/TBl,678,23,50
Spiritomb SkP+RT/SB,346,36,0
Decidueye (Hisuian) PC+EB/AuS,118,46,0
Golisopod FC+XS/AJ,337,15,0
Empoleon MSo+HC/DrlP,491,45,0
Medicham PC+IP/DyP,546,6,13
Tentacruel Ac+Sc/SW,546,10,13
Vullaby AS+BrB/FoP,382,10,0
Flamigo WA+UH/BrB,357,1,0
Walrein PS+ISp/Eq,327,33,0
Lapras Psy+SpA/SkB,432,11,0
Milotic DT+AT/Wr,347,24,0
Empoleon (Shadow) MSo+HC/DrlP,479,1,0
Lumineon G+AT/SvW,339,33,0
Ludicolo A+WBW/EB,391,24,0
Walrein (Shadow) PS+ISp/Eq,327,6,0
Lucario FPm+AuS/TP,318,46,0
Qwilfish PSt+AT/SB,639,19,39
Primeape KC+RF/CC,163,28,0
Umbreon Sn+FoP/LR,391,0,0
Quagsire MS+AT/MB,360,18,0
Samurott (Shadow) FC+HC/Mh,466,15,0
Barbaracle FC+CrC/SE,542,10,12
Farfetch'd (Galarian) FC+LB/BkB,184,46,0
Meowscarada Lf+NS/FP,73,32,0
Heracross FC+UH/RT,425,10,0
Palkia (Shadow) DB+AT/DM,290,46,0
Samurott FC+HC/Mh,375,15,0
Swampert MS+HC/Eq,422,9,0
Drapion (Shadow) PSt+SlB/AT,689,1,53
Tentacruel (Shadow) Ac+Sc/SW,721,2,62
Quagsire (Shadow) MS+AT/MB,388,9,0
Primeape (Shadow) KC+RF/CC,215,28,0
Qwilfish (Hisuian) PSt+AT/SB,575,1,21
Sirfetch'd FC+LB/CC,222,46,0
Pawniard FC+NS/XS,510,1,3
Skuntank (Shadow) PJ+Cr/TBl,714,1,60
Machoke (Shadow) KC+CrC/DyP,188,37,0
Blastoise RO+HC/SkB,639,2,39
Drapion PSt+SlB/AT,685,19,52
Throh LK+BkB/BS,365,46,0
Hawlucha LK+FlP/AA,375,1,0
Dewott FC+AT/XS,342,15,0
Sealeo (Shadow) PS+S/BS,306,6,0
Dewott (Shadow) FC+AT/XS,198,46,0
Overqwil PSt+AT/SB,567,1,19
Machamp KC+CrC/RS,491,19,0
Swampert (Shadow) MS+HC/Eq,213,46,0
Bombirdier SkP+Fl/RT,252,28,0
Throh (Shadow) LK+BkB/BS,347,6,0
Toxicroak (Shadow) PSt+DyP/SB,842,1,96
Conkeldurr (Shadow) FPm+DyP/BrS,218,46,0
Grimmsnarl SkP+FoP/PR,542,6,12
Sealeo PS+S/BS,294,24,0
Seismitoad MS+EP/IW,298,45,0
Grimer (Alolan) PJ+Cr/SlB,764,10,74
Lapras (Shadow) Psy+SpA/SkB,310,33,0
Toxicroak PSt+DyP/SB,842,1,96
Machamp (Shadow) KC+CrC/RS,233,46,0
Thievul SkP+IW/PR,334,46,0
Feraligatr (Shadow) SC+HC/IB,400,6,0
Lokix SkP+XS/TBl,401,1,0
Dewgong IS+IW/DR,350,20,0
Shiftry (Shadow) RL+LB/FoP,55,5,0
Starmie (Shadow) Psy+AJ/PG,485,15,0
Whiscash MS+MB/Sc,603,0,29
Greninja (Shadow) WSh+HC/NS,217,28,0
Muk (Alolan) (Shadow) PJ+DP/AS,700,1,56
Conkeldurr FPm+DyP/BrS,447,1,0
Dondozo W+S/O,433,20,0
Machoke KC+CrC/Re,363,15,0
Samurott (Hisuian) FC+SSw/IW,352,15,0
Scrafty C+TP/UH,346,28,0
Pangoro KC+CC/NS,372,37,0
Muk (Alolan) PJ+DP/AS,635,23,38
Grimer (Alolan) (Shadow) PJ+Cr/SlB,742,1,68
Hariyama FPm+UH/HS,370,24,0
Hariyama (Shadow) FPm+UH/HS,193,46,0
Blastoise (Shadow) RO+HC/SkB,400,42,0
Feraligatr SC+HC/IB,364,6,0
Starmie Psy+AJ/PG,442,15,0
Whiscash (Shadow) MS+MB/Sc,567,5,19
Kabutops (Shadow) FC+AJ/SE,682,1,51
Kabutops FC+AJ/SE,682,1,51
Tyranitar DB+BrS/SE,514,1,4
Poliwrath MS+IW/DyP,539,2,11
Passimian C+BrS/SP,375,15,0
Wailmer (Shadow) RO+Sc/BS,521,2,6
Honchkrow Pk+BrB/DP,400,33,0
Machop (Shadow) KC+CrC/BkB,213,37,0
Marshtomp MS+S/Sl,500,0,0
Tapu Fini WG+S/NM,514,2,4
Machop KC+CrC/BkB,171,37,0
Dewgong (Shadow) IS+IW/DR,375,2,0
Poliwrath (Shadow) MS+IW/DyP,350,33,0
Gurdurr LK+BkB/SE,402,1,0
Mightyena (Shadow) SkP+Cr/PF,218,46,0
Timburr LK+BkB/RT,426,1,0
Kingambit MSo+FoP/IH,842,1,96
Tyranitar (Shadow) DB+BrS/SE,300,46,0
Bruxish Cf+AT/PsF,418,6,0
Frillish H+NSh/IB,496,0,0
Politoed (Shadow) MS+WBW/IB,370,24,0
Urshifu (Single Strike) SkP+BkB/DyP,479,1,0
Zapdos (Galarian) LK+Fl/BrB,376,24,0
Gurdurr (Shadow) LK+BkB/SE,646,1,41
Tauros (Combat) DK+CC/TBl,600,37,28
Mightyena SkP+Cr/PF,372,15,0
Tauros (Aqua) DK+AJ/TBl,434,33,0
Slowbro Cf+DrP/IB,256,33,0
Barraskewda Pk+CC/AJ,692,6,54
Shiftry RL+LB/FoP,45,14,0
Blaziken (Shadow) E+AuS/BB,361,46,0
Raticate (Alolan) QA+Cr/Re,532,6,9
Mienshao FPm+BrS/GK,276,46,0
Brionne Ch+AJ/DV,607,2,30
Honchkrow (Shadow) Pk+BrB/DP,542,1,12
Timburr (Shadow) LK+BkB/RT,478,1,0
Wailord RO+S/Re,596,2,27
Castform (Rainy) WG+WBW/T,335,33,0
Greninja WSh+HC/NS,430,6,0
Marshtomp (Shadow) MS+S/Sl,500,19,0
Wailmer RO+Sc/BS,614,2,32
Quaquaval WA+CC/HC,416,6,0
Palpitoad MS+EP/WP,514,5,4
Quaxwell WA+AJ/AA,514,2,4
Slowbro (Shadow) Cf+DrP/IB,298,33,0
Sneasler (Shadow) SC+CC/XS,642,1,40
Hitmontop C+CC/TAx,348,24,0
Pancham LK+BS/Cr,372,42,0
Politoed MS+WBW/IB,528,2,8
Blaziken E+AuS/BB,553,6,15
Sneasel (Hisuian) (Shadow) PJ+CC/XS,742,1,68
Bibarel (Shadow) RO+S/HF,525,2,7
Sawk (Shadow) LK+BkB/BS,247,46,0
Golduck (Shadow) Cf+CrC/Li,468,15,0
Hitmonlee (Shadow) LK+BK/BkB,614,1,32
Raticate (Alolan) (Shadow) QA+Cr/HB,336,24,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,418,33,0
Cacturne SkP+TBl/DyP,181,46,0
Sneasel (Hisuian) PJ+CC/XS,742,1,68
Sneasler SC+CC/XS,692,1,54
Rotom (Wash) TS+Tb/HP,832,6,93
Bewear (Shadow) SC+SP/St,671,1,48
Kabuto MS+AJ/RT,607,1,30
Kabuto (Shadow) MS+AJ/RT,557,6,16
Lilligant (Hisuian) BS+UH/PlB,482,15,0
Obstagoon (Shadow) C+CrC/NS,383,33,0
Absol PC+BrS/Mh,266,46,0
Cacturne (Shadow) SkP+TBl/DyP,157,28,0
Buzzwole C+SP/Lu,348,33,0
Krookodile MSl+ST/Cr,617,1,33
Wailord (Shadow) RO+S/HB,553,2,15
Slowpoke (Shadow) Cf+Psh/WP,373,33,0
Mankey (Shadow) KC+CrC/BkB,296,37,0
Tentacool PSt+Wr/WP,678,2,50
Bewear SC+SP/St,395,1,0
Golduck Cf+CrC/Li,395,33,0
Obstagoon C+NS/CrC,350,33,0
Slowpoke Cf+Psh/WP,298,33,0
Absol (Shadow) PC+BrS/Mh,330,46,0
Sawk LK+BkB/BS,188,46,0
Tauros (Blaze) DK+FmC/TBl,717,1,61
Hitmonchan C+IP/TP,510,10,3
Hitmontop (Shadow) C+CC/TAx,215,46,0
Wartortle WG+AJ/IB,564,11,18
Suicune IF+BuB/Sc,361,20,0
Breloom FPm+DyP/GK,145,46,0
Skrelp Ac+AT/Tw,657,28,44
Bibarel RO+S/HF,575,2,21
Mantyke B+WP/AA,375,20,0
Linoone (Galarian) Sn+BS/Dg,653,2,43
Omanyte MS+RT/RB,650,32,42
Crawdaunt (Shadow) W+NS/Sc,266,46,0
Hitmonlee LK+BK/BkB,664,1,46
Omanyte (Shadow) MS+RT/RB,842,1,96
Suicune (Shadow) IF+BuB/Sc,426,2,0
Tentacool (Shadow) PSt+Wr/WP,639,37,39
Hitmonchan (Shadow) C+IP/TP,224,46,0
Alomomola W+HP/Bl,510,16,3
Relicanth WG+AT/AP,404,18,0
Falinks C+SP/Mh,404,15,0
Mienfoo LK+BkB/HJK,685,1,52
Urshifu (Rapid Strike) C+AJ/DyP,425,15,0
Corsola B+PG/RB,521,0,6
Kubfu C+CC/BkB,420,10,0
Slowking (Shadow) Cf+S/Bl,343,6,0
Mankey KC+CrC/BkB,238,37,0
Bisharp Sn+DP/XS,832,1,93
Slowking Cf+S/Bl,575,2,21
Wartortle (Shadow) WG+AJ/IB,585,2,24
Nuzleaf FA+LB/FoP,650,15,42
Vaporeon WG+AT/LR,333,33,0
Nuzleaf (Shadow) FA+LB/FoP,642,6,40
Floatzel W+AJ/Sw,484,15,0
Sneasel (Shadow) IS+Av/FoP,639,6,39
Incineroar FF+BrS/BB,742,1,68
Crawdaunt W+NS/Sc,486,24,0
Zoroark SC+FoP/SlB,692,1,54
Pignite E+RT/FmC,842,1,96
Omastar (Shadow) MS+RS/HP,842,1,96
Emboar (Shadow) E+BB/HW,842,6,96
Omastar MS+RS/HP,842,1,96
Shellos MSl+BS/WP,334,42,0
Krokorok MSl+Cr/Eq,603,1,29
Volcanion I+Sc/Ov,778,6,78
Cloyster IS+IW/Li,483,20,0
Goldeen Pk+AT/HA,510,2,3
Combusken (Shadow) E+RS/FmC,657,6,44
Monferno (Shadow) E+FW/LS,685,6,52
Combusken E+RS/FmC,710,1,59
Croconaw (Shadow) WG+IP/WP,585,2,24
Emboar E+BB/HW,842,6,96
Weavile Sn+Av/FoP,832,1,93
Chinchou B+WP/Tb,735,2,66
Scraggy FA+UH/FoP,585,2,24
Sneasel IS+Av/FoP,671,19,48
Tirtouga WG+S/BS,473,18,0
Croconaw WG+IP/WP,585,2,24
