Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,642,3,51
Mandibuzz AS+FoP/AA,505,2,2
Mantine WA+Tw/AA,471,29,0
Morpeko (Full Belly) TS+AuW/PsF,122,18,0
Pawmot TS+BkB/WC,717,47,78
Kingdra DB+O/Sw,296,46,0
Hydreigon (Shadow) DB+BrS/Fl,250,22,0
Murkrow (Shadow) Pk+DrlP/FoP,237,34,0
Zweilous DB+BS/DP,128,46,0
Lanturn Sp+S/Tb,435,25,0
Annihilape LK+RF/CC,421,26,0
Araquanid BBi+BBu/BuB,283,74,0
Zweilous (Shadow) DB+BS/DP,228,4,0
Sableye SC+DrP/DG,320,9,0
Kingdra (Shadow) DB+O/Sw,415,38,0
Azumarill B+IB/PR,639,2,50
Kommo-o DT+ClS/UH,448,4,0
Sableye (Shadow) SC+DrP/DG,132,34,0
Hydreigon DB+BrS/Fl,137,30,0
Gyarados DB+AT/Tw,606,1,38
Moltres (Galarian) SkP+Fl/BrB,407,25,0
Gyarados (Shadow) DB+AT/Tw,367,26,0
Pelipper WA+WBW/Hu,304,46,0
Araquanid (Shadow) BBi+BuB/BBu,308,74,0
Murkrow Pk+DrlP/FoP,237,34,0
Annihilape (Shadow) C+RF/IP,396,43,0
Hakamo-o DT+BkB/RT,383,4,0
Pawmo TS+WC/TP,681,22,65
Chesnaught (Shadow) VW+FP/SP,603,49,37
Guzzlord DT+BrS/SlB,284,13,0
Gastrodon MSl+BS/EP,536,1,13
Malamar Psy+SP/FoP,359,34,0
Malamar (Shadow) Psy+FoP/SP,118,34,0
Swanna G+AJ/Fl,614,1,41
Chesnaught VW+FP/SP,673,49,62
Swanna (Shadow) G+AJ/Fl,388,46,0
Gallade (Shadow) PC+CC/LB,355,6,0
Qwilfish (Shadow) PSt+AT/SB,798,25,107
Morgrem SkP+FoP/PR,401,9,0
Jellicent H+S/SB,381,21,0
Gallade PC+CC/LB,399,18,0
Milotic (Shadow) DT+AT/Wr,396,46,0
Seaking Pk+DR/Mh,376,46,0
Skuntank PJ+Cr/TBl,522,13,8
Spiritomb SkP+RT/SB,394,41,0
Golisopod FC+XS/AJ,314,12,0
Decidueye (Hisuian) PC+EB/AuS,541,53,15
Medicham PC+IP/DyP,212,26,0
Empoleon MSo+HC/DrlP,508,21,3
Tentacruel Ac+Sc/SW,709,1,75
Vullaby AS+BrB/FoP,343,45,0
Flamigo WA+UH/BrB,793,10,105
Walrein PS+ISp/Eq,835,13,120
Lapras Psy+SpA/SkB,500,3,0
