Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,381,11,0
Mandibuzz AS+FoP/AA,371,18,0
Mantine WA+Tw/AA,334,10,0
Morpeko (Full Belly) TS+AuW/PsF,364,33,0
Cramorant Pk+Dve/Fl,373,6,0
Pawmot TS+BkB/WC,165,37,0
Kingdra DB+O/Sw,245,41,0
Hydreigon (Shadow) DB+BrS/Fl,631,2,26
Murkrow (Shadow) Pk+DrlP/FoP,318,33,0
Zweilous DB+BS/DP,360,45,0
Lanturn Sp+S/Tb,461,34,0
Annihilape LK+RF/CC,357,2,0
Zweilous (Shadow) DB+BS/DP,485,2,0
Araquanid BBi+BBu/BuB,560,27,12
Kingdra (Shadow) DB+O/Sw,495,2,0
Sableye SC+DrP/DG,424,26,0
Azumarill B+IB/PR,722,3,44
Kommo-o DT+ClS/UH,676,0,35
Sableye (Shadow) SC+DrP/DG,448,10,0
Hydreigon DB+BrS/Fl,722,2,44
Gyarados DB+AT/Tw,404,2,0
Moltres (Galarian) SkP+Fl/BrB,742,0,48
Gyarados (Shadow) DB+AT/Tw,454,2,0
Pelipper WA+WBW/Hu,386,2,0
Murkrow Pk+DrlP/FoP,270,37,0
Annihilape (Shadow) C+RF/IP,403,2,0
Araquanid (Shadow) BBi+BuB/BBu,371,38,0
Hakamo-o DT+BkB/RT,681,0,36
Pawmo TS+WC/TP,489,6,0
Guzzlord DT+BrS/SlB,606,0,21
Gastrodon MSl+BS/EP,722,2,44
Chesnaught (Shadow) VW+FP/SP,691,0,38
Malamar (Shadow) Psy+FoP/SP,570,72,14
Malamar Psy+SP/FoP,520,2,4
Swanna G+AJ/Fl,138,37,0
Chesnaught VW+FP/SP,742,0,48
Swanna (Shadow) G+AJ/Fl,171,25,0
Gallade (Shadow) PC+CC/LB,250,33,0
Qwilfish (Shadow) PSt+AT/SB,211,33,0
Morgrem SkP+FoP/PR,742,0,48
Gallade PC+CC/LB,250,33,0
Jellicent H+S/SB,407,14,0
Milotic (Shadow) DT+AT/Wr,752,2,50
Seaking Pk+DR/Mh,631,2,26
Skuntank PJ+Cr/TBl,626,0,25
Spiritomb SkP+RT/SB,641,3,28
Decidueye (Hisuian) PC+EB/AuS,228,41,0
Golisopod FC+XS/AJ,792,10,58
Empoleon MSo+HC/DrlP,742,0,48
Medicham PC+IP/DyP,386,10,0
Tentacruel Ac+Sc/SW,377,34,0
Vullaby AS+BrB/FoP,606,4,21
Flamigo WA+UH/BrB,174,49,0
Walrein PS+ISp/Eq,742,0,48
Lapras Psy+SpA/SkB,570,0,14
Milotic DT+AT/Wr,772,2,54
Empoleon (Shadow) MSo+HC/DrlP,691,0,38
Lumineon G+AT/SvW,565,10,13
Ludicolo A+WBW/EB,676,10,35
Walrein (Shadow) PS+ISp/Eq,722,2,44
Lucario FPm+AuS/TP,367,6,0
Qwilfish PSt+AT/SB,422,10,0
Primeape KC+RF/CC,150,33,0
Umbreon Sn+FoP/LR,888,0,77
Quagsire MS+AT/MB,631,2,26
Samurott (Shadow) FC+HC/Mh,803,2,60
Barbaracle FC+CrC/SE,813,2,62
Farfetch'd (Galarian) FC+LB/BkB,172,45,0
Meowscarada Lf+NS/FP,747,60,49
Heracross FC+UH/RT,188,49,0
Palkia (Shadow) DB+AT/DM,631,2,26
Samurott FC+HC/Mh,803,2,60
Swampert MS+HC/Eq,858,2,71
Drapion (Shadow) PSt+SlB/AT,505,0,1
Tentacruel (Shadow) Ac+Sc/SW,416,34,0
Quagsire (Shadow) MS+AT/MB,585,2,17
Primeape (Shadow) KC+RF/CC,224,33,0
Qwilfish (Hisuian) PSt+AT/SB,575,0,15
Sirfetch'd FC+LB/CC,500,6,0
Pawniard FC+NS/XS,641,0,28
Skuntank (Shadow) PJ+Cr/TBl,560,0,12
Machoke (Shadow) KC+CrC/DyP,181,33,0
Blastoise RO+HC/SkB,904,2,80
Drapion PSt+SlB/AT,590,0,18
Throh LK+BkB/BS,336,34,0
Hawlucha LK+FlP/AA,312,10,0
Dewott FC+AT/XS,813,2,62
Sealeo (Shadow) PS+S/BS,722,2,44
Dewott (Shadow) FC+AT/XS,813,2,62
Overqwil PSt+AT/SB,570,0,14
Machamp KC+CrC/RS,149,37,0
Swampert (Shadow) MS+HC/Eq,813,2,62
Bombirdier SkP+Fl/RT,742,0,48
Throh (Shadow) LK+BkB/BS,125,49,0
Toxicroak (Shadow) PSt+DyP/SB,742,0,48
Conkeldurr (Shadow) FPm+DyP/BrS,510,2,2
Grimmsnarl SkP+FoP/PR,767,2,53
Sealeo PS+S/BS,555,0,11
Seismitoad MS+EP/IW,858,2,71
Grimer (Alolan) PJ+Cr/SlB,641,0,28
Lapras (Shadow) Psy+SpA/SkB,570,0,14
Toxicroak PSt+DyP/SB,166,49,0
Machamp (Shadow) KC+CrC/RS,209,33,0
Thievul SkP+IW/PR,767,2,53
Feraligatr (Shadow) SC+HC/IB,722,2,44
Lokix SkP+XS/TBl,757,2,51
Dewgong IS+IW/DR,747,0,49
Shiftry (Shadow) RL+LB/FoP,611,60,22
Starmie (Shadow) Psy+AJ/PG,389,29,0
Whiscash MS+MB/Sc,858,2,71
Greninja (Shadow) WSh+HC/NS,560,41,12
Muk (Alolan) (Shadow) PJ+DP/AS,560,0,12
Conkeldurr FPm+DyP/BrS,535,0,7
Dondozo W+S/O,478,38,0
Machoke KC+CrC/Re,374,6,0
Samurott (Hisuian) FC+SSw/IW,575,2,15
Scrafty C+TP/UH,641,0,28
Pangoro KC+CC/NS,611,2,22
Muk (Alolan) PJ+DP/AS,661,0,32
Grimer (Alolan) (Shadow) PJ+Cr/SlB,590,0,18
Hariyama FPm+UH/HS,570,0,14
