Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,338,39,0
Mandibuzz AS+FoP/AA,248,44,0
Mantine WA+Tw/AA,438,27,0
Morpeko (Full Belly) TS+AuW/PsF,731,8,49
Pawmot TS+BkB/WC,731,3,49
Kingdra DB+O/Sw,622,3,26
Hydreigon (Shadow) DB+BrS/Fl,275,48,0
Murkrow (Shadow) Pk+DrlP/FoP,144,36,0
Zweilous DB+BS/DP,622,8,26
Lanturn Sp+S/Tb,754,16,54
Annihilape LK+RF/CC,740,3,51
Araquanid BBi+BBu/BuB,599,6,21
Zweilous (Shadow) DB+BS/DP,613,8,24
Sableye SC+DrP/DG,484,3,0
Kingdra (Shadow) DB+O/Sw,594,8,20
Azumarill B+IB/PR,123,20,0
Kommo-o DT+ClS/UH,500,3,0
Sableye (Shadow) SC+DrP/DG,702,15,43
Hydreigon DB+BrS/Fl,241,48,0
Gyarados DB+AT/Tw,148,48,0
Moltres (Galarian) SkP+Fl/BrB,459,3,0
Gyarados (Shadow) DB+AT/Tw,123,36,0
Pelipper WA+WBW/Hu,731,3,49
Araquanid (Shadow) BBi+BuB/BBu,566,11,14
Murkrow Pk+DrlP/FoP,122,36,0
Annihilape (Shadow) C+RF/IP,801,3,64
Hakamo-o DT+BkB/RT,655,15,33
Pawmo TS+WC/TP,816,3,67
Chesnaught (Shadow) VW+FP/SP,603,3,22
Guzzlord DT+BrS/SlB,750,3,53
Gastrodon MSl+BS/EP,494,27,0
Malamar Psy+SP/FoP,143,60,0
Malamar (Shadow) Psy+FoP/SP,504,3,1
Swanna G+AJ/Fl,580,3,17
Chesnaught VW+FP/SP,627,15,27
Swanna (Shadow) G+AJ/Fl,164,48,0
Gallade (Shadow) PC+CC/LB,144,36,0
Qwilfish (Shadow) PSt+AT/SB,533,3,7
Morgrem SkP+FoP/PR,316,32,0
Jellicent H+S/SB,523,11,5
Gallade PC+CC/LB,153,48,0
Milotic (Shadow) DT+AT/Wr,731,3,49
Seaking Pk+DR/Mh,665,3,35
Skuntank PJ+Cr/TBl,858,3,76
Spiritomb SkP+RT/SB,849,15,74
Golisopod FC+XS/AJ,740,3,51
Decidueye (Hisuian) PC+EB/AuS,632,3,28
Medicham PC+IP/DyP,446,27,0
Empoleon MSo+HC/DrlP,514,32,3
Tentacruel Ac+Sc/SW,469,27,0
Vullaby AS+BrB/FoP,324,44,0
Flamigo WA+UH/BrB,542,3,9
Walrein PS+ISp/Eq,77,36,0
Lapras Psy+SpA/SkB,399,32,0
Milotic DT+AT/Wr,575,39,16
Empoleon (Shadow) MSo+HC/DrlP,504,8,1
Lumineon G+AT/SvW,551,4,11
Ludicolo A+WBW/EB,750,15,53
Qwilfish PSt+AT/SB,622,15,26
Walrein (Shadow) PS+ISp/Eq,97,36,0
Lucario FPm+AuS/TP,106,48,0
Umbreon Sn+FoP/LR,750,4,53
Primeape KC+RF/CC,514,3,3
Samurott (Shadow) FC+HC/Mh,679,3,38
Quagsire MS+AT/MB,518,4,4
Barbaracle FC+CrC/SE,716,20,46
Farfetch'd (Galarian) FC+LB/BkB,702,3,43
Heracross FC+UH/RT,632,3,28
Meowscarada Lf+NS/FP,679,8,38
Swampert MS+HC/Eq,764,3,56
Palkia (Shadow) DB+AT/DM,561,8,13
Samurott FC+HC/Mh,712,3,45
Drapion (Shadow) PSt+SlB/AT,797,3,63
Tentacruel (Shadow) Ac+Sc/SW,646,15,31
Quagsire (Shadow) MS+AT/MB,693,3,41
Primeape (Shadow) KC+RF/CC,142,36,0
Qwilfish (Hisuian) PSt+AT/SB,627,15,27
Sirfetch'd FC+LB/CC,181,48,0
Pawniard FC+NS/XS,764,8,56
Skuntank (Shadow) PJ+Cr/TBl,830,3,70
Machoke (Shadow) KC+CrC/DyP,514,3,3
Throh LK+BkB/BS,368,44,0
Drapion PSt+SlB/AT,660,15,34
Blastoise RO+HC/SkB,561,16,13
Hawlucha LK+FlP/AA,556,3,12
Dewott FC+AT/XS,783,3,60
Sealeo (Shadow) PS+S/BS,537,32,8
Dewott (Shadow) FC+AT/XS,750,3,53
Overqwil PSt+AT/SB,622,15,26
Machamp KC+CrC/RS,683,3,39
Swampert (Shadow) MS+HC/Eq,731,3,49
Bombirdier SkP+Fl/RT,886,3,82
Throh (Shadow) LK+BkB/BS,721,15,47
Toxicroak (Shadow) PSt+DyP/SB,509,3,2
Conkeldurr (Shadow) FPm+DyP/BrS,646,3,31
Sealeo PS+S/BS,449,27,0
Grimmsnarl SkP+FoP/PR,372,32,0
Toxicroak PSt+DyP/SB,575,3,16
Seismitoad MS+EP/IW,599,4,21
Grimer (Alolan) PJ+Cr/SlB,858,3,76
Lapras (Shadow) Psy+SpA/SkB,486,32,0
Feraligatr (Shadow) SC+HC/IB,655,3,33
Machamp (Shadow) KC+CrC/RS,617,8,25
Lokix SkP+XS/TBl,740,3,51
Thievul SkP+IW/PR,608,20,23
Whiscash MS+MB/Sc,528,4,6
Dewgong IS+IW/DR,378,32,0
Muk (Alolan) (Shadow) PJ+DP/AS,830,3,70
Shiftry (Shadow) RL+LB/FoP,830,8,70
Starmie (Shadow) Psy+AJ/PG,693,3,41
Greninja (Shadow) WSh+HC/NS,716,8,46
Conkeldurr FPm+DyP/BrS,707,3,44
Dondozo W+S/O,272,20,0
Machoke KC+CrC/Re,698,3,42
Samurott (Hisuian) FC+SSw/IW,707,8,44
Scrafty C+TP/UH,533,4,7
Pangoro KC+CC/NS,528,8,6
Muk (Alolan) PJ+DP/AS,702,27,43
Hariyama FPm+UH/HS,575,3,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,830,3,70
Hariyama (Shadow) FPm+UH/HS,150,48,0
Blastoise (Shadow) RO+HC/SkB,943,3,94
Feraligatr SC+HC/IB,716,3,46
Starmie Psy+AJ/PG,575,15,16
Whiscash (Shadow) MS+MB/Sc,688,15,40
Kabutops (Shadow) FC+AJ/SE,693,8,41
Kabutops FC+AJ/SE,726,8,48
Tyranitar DB+BrS/SE,707,8,44
Passimian C+BrS/SP,731,3,49
Poliwrath MS+IW/DyP,636,27,29
Marshtomp MS+S/Sl,726,15,48
Wailmer (Shadow) RO+Sc/BS,783,3,60
Honchkrow Pk+BrB/DP,745,3,52
Machop (Shadow) KC+CrC/BkB,632,3,28
Tapu Fini WG+S/NM,200,20,0
Poliwrath (Shadow) MS+IW/DyP,617,3,25
Machop KC+CrC/BkB,698,3,42
Dewgong (Shadow) IS+IW/DR,404,8,0
Timburr LK+BkB/RT,735,3,50
Gurdurr LK+BkB/SE,735,3,50
Mightyena (Shadow) SkP+Cr/PF,702,8,43
Kingambit MSo+FoP/IH,745,8,52
Bruxish Cf+AT/PsF,153,48,0
Tyranitar (Shadow) DB+BrS/SE,754,8,54
Urshifu (Single Strike) SkP+BkB/DyP,702,8,43
Zapdos (Galarian) LK+Fl/BrB,159,48,0
Frillish H+NSh/IB,528,27,6
Politoed (Shadow) MS+WBW/IB,811,3,66
Gurdurr (Shadow) LK+BkB/SE,679,3,38
Tauros (Combat) DK+CC/TBl,542,3,9
Tauros (Aqua) DK+AJ/TBl,735,15,50
Mightyena SkP+Cr/PF,759,8,55
Barraskewda Pk+CC/AJ,213,48,0
Shiftry RL+LB/FoP,858,8,76
Slowbro Cf+DrP/IB,472,15,0
Blaziken (Shadow) E+AuS/BB,556,8,12
Mienshao FPm+BrS/GK,650,8,32
Honchkrow (Shadow) Pk+BrB/DP,716,3,46
Raticate (Alolan) QA+Cr/Re,886,8,82
Brionne Ch+AJ/DV,641,3,30
Greninja WSh+HC/NS,768,8,57
Timburr (Shadow) LK+BkB/RT,679,3,38
Castform (Rainy) WG+WBW/T,688,39,40
Wailord RO+S/Re,792,15,62
Marshtomp (Shadow) MS+S/Sl,702,3,43
Wailmer RO+Sc/BS,783,27,60
Palpitoad MS+EP/WP,632,27,28
Quaquaval WA+CC/HC,150,48,0
Quaxwell WA+AJ/AA,589,3,19
Slowbro (Shadow) Cf+DrP/IB,716,3,46
Pancham LK+BS/Cr,754,3,54
Sneasler (Shadow) SC+CC/XS,214,48,0
Hitmontop C+CC/TAx,830,3,70
Politoed MS+WBW/IB,374,44,0
Blaziken E+AuS/BB,617,3,25
Sneasel (Hisuian) (Shadow) PJ+CC/XS,655,3,33
Bibarel (Shadow) RO+S/HF,924,8,90
Sawk (Shadow) LK+BkB/BS,674,8,37
Golduck (Shadow) Cf+CrC/Li,561,3,13
Hitmonlee (Shadow) LK+BK/BkB,650,8,32
Linoone (Galarian) (Shadow) Sn+BS/Dg,754,8,54
Raticate (Alolan) (Shadow) QA+Cr/HB,886,8,82
Cacturne SkP+TBl/DyP,858,8,76
Sneasel (Hisuian) PJ+CC/XS,707,3,44
Sneasler SC+CC/XS,178,48,0
Bewear (Shadow) SC+SP/St,504,3,1
Kabuto MS+AJ/RT,764,20,56
Lilligant (Hisuian) BS+UH/PlB,693,15,41
Rotom (Wash) TS+Tb/HP,943,3,94
Kabuto (Shadow) MS+AJ/RT,712,8,45
Obstagoon (Shadow) C+CrC/NS,830,8,70
Absol PC+BrS/Mh,712,8,45
Cacturne (Shadow) SkP+TBl/DyP,858,3,76
Buzzwole C+SP/Lu,830,3,70
