Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,406,47,0
Mandibuzz AS+FoP/AA,497,33,0
Mantine WA+Tw/AA,531,5,10
Morpeko (Full Belly) TS+AuW/PsF,444,1,0
Cramorant Pk+Dve/Fl,424,74,0
Pawmot TS+BkB/WC,718,8,69
Kingdra DB+O/Sw,544,29,14
Hydreigon (Shadow) DB+BrS/Fl,598,46,31
Murkrow (Shadow) Pk+DrlP/FoP,680,39,57
Zweilous DB+BS/DP,515,36,5
Lanturn Sp+S/Tb,677,5,56
Annihilape LK+RF/CC,250,15,0
Zweilous (Shadow) DB+BS/DP,460,8,0
Araquanid BBi+BBu/BuB,312,43,0
Kingdra (Shadow) DB+O/Sw,453,8,0
Sableye SC+DrP/DG,518,5,6
Azumarill B+IB/PR,705,50,65
Kommo-o DT+ClS/UH,448,15,0
Sableye (Shadow) SC+DrP/DG,328,29,0
Hydreigon DB+BrS/Fl,515,15,5
Gyarados DB+AT/Tw,500,22,0
Moltres (Galarian) SkP+Fl/BrB,693,43,61
Gyarados (Shadow) DB+AT/Tw,651,8,48
Pelipper WA+WBW/Hu,500,29,0
Murkrow Pk+DrlP/FoP,639,8,44
Annihilape (Shadow) C+RF/IP,282,8,0
Araquanid (Shadow) BBi+BuB/BBu,360,43,0
Hakamo-o DT+BkB/RT,375,15,0
Pawmo TS+WC/TP,772,8,86
Guzzlord DT+BrS/SlB,435,43,0
Gastrodon MSl+BS/EP,217,1,0
Chesnaught (Shadow) VW+FP/SP,857,32,113
Malamar (Shadow) Psy+FoP/SP,456,15,0
Malamar Psy+SP/FoP,541,43,13
Swanna G+AJ/Fl,563,22,20
Chesnaught VW+FP/SP,841,46,108
Swanna (Shadow) G+AJ/Fl,440,1,0
Gallade (Shadow) PC+CC/LB,841,46,108
Qwilfish (Shadow) PSt+AT/SB,426,29,0
Morgrem SkP+FoP/PR,768,39,85
Gallade PC+CC/LB,515,8,5
Jellicent H+S/SB,620,5,38
Milotic (Shadow) DT+AT/Wr,396,15,0
Seaking Pk+DR/Mh,431,15,0
Skuntank PJ+Cr/TBl,500,5,0
Spiritomb SkP+RT/SB,485,12,0
Decidueye (Hisuian) PC+EB/AuS,889,39,123
Golisopod FC+XS/AJ,439,15,0
Empoleon MSo+HC/DrlP,192,15,0
Medicham PC+IP/DyP,563,5,20
Tentacruel Ac+Sc/SW,461,5,0
Vullaby AS+BrB/FoP,664,5,52
Flamigo WA+UH/BrB,708,15,66
Walrein PS+ISp/Eq,415,29,0
Lapras Psy+SpA/SkB,522,5,7
Milotic DT+AT/Wr,423,29,0
Empoleon (Shadow) MSo+HC/DrlP,225,15,0
Lumineon G+AT/SvW,423,36,0
Ludicolo A+WBW/EB,822,53,102
Walrein (Shadow) PS+ISp/Eq,412,15,0
Lucario FPm+AuS/TP,207,1,0
Qwilfish PSt+AT/SB,325,29,0
Primeape KC+RF/CC,452,1,0
Umbreon Sn+FoP/LR,487,26,0
Quagsire MS+AT/MB,186,1,0
Samurott (Shadow) FC+HC/Mh,613,15,36
Barbaracle FC+CrC/SE,300,22,0
Farfetch'd (Galarian) FC+LB/BkB,636,15,43
Meowscarada Lf+NS/FP,851,25,111
Heracross FC+UH/RT,613,15,36
Palkia (Shadow) DB+AT/DM,645,39,46
Samurott FC+HC/Mh,459,15,0
Swampert MS+HC/Eq,286,22,0
Drapion (Shadow) PSt+SlB/AT,338,29,0
Tentacruel (Shadow) Ac+Sc/SW,343,43,0
Quagsire (Shadow) MS+AT/MB,226,1,0
Primeape (Shadow) KC+RF/CC,664,46,52
Qwilfish (Hisuian) PSt+AT/SB,371,43,0
Sirfetch'd FC+LB/CC,746,1,78
Pawniard FC+NS/XS,264,29,0
Skuntank (Shadow) PJ+Cr/TBl,500,5,0
Machoke (Shadow) KC+CrC/DyP,458,1,0
Blastoise RO+HC/SkB,450,36,0
Drapion PSt+SlB/AT,537,5,12
Throh LK+BkB/BS,464,43,0
Hawlucha LK+FlP/AA,464,15,0
Dewott FC+AT/XS,486,29,0
Sealeo (Shadow) PS+S/BS,398,15,0
Dewott (Shadow) FC+AT/XS,445,8,0
Overqwil PSt+AT/SB,368,43,0
Machamp KC+CrC/RS,506,15,2
Swampert (Shadow) MS+HC/Eq,294,8,0
Bombirdier SkP+Fl/RT,670,29,54
Throh (Shadow) LK+BkB/BS,380,8,0
Toxicroak (Shadow) PSt+DyP/SB,395,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,488,46,0
Grimmsnarl SkP+FoP/PR,787,32,91
Sealeo PS+S/BS,327,15,0
Seismitoad MS+EP/IW,256,22,0
Grimer (Alolan) PJ+Cr/SlB,515,5,5
Lapras (Shadow) Psy+SpA/SkB,477,43,0
Toxicroak PSt+DyP/SB,445,50,0
Machamp (Shadow) KC+CrC/RS,727,46,72
Thievul SkP+IW/PR,677,5,56
Feraligatr (Shadow) SC+HC/IB,803,15,96
Lokix SkP+XS/TBl,689,22,60
Dewgong IS+IW/DR,350,50,0
Shiftry (Shadow) RL+LB/FoP,768,18,85
Starmie (Shadow) Psy+AJ/PG,756,46,81
Whiscash MS+MB/Sc,202,15,0
Greninja (Shadow) WSh+HC/NS,491,46,0
Muk (Alolan) (Shadow) PJ+DP/AS,525,5,8
Conkeldurr FPm+DyP/BrS,496,15,0
Dondozo W+S/O,582,5,26
Machoke KC+CrC/Re,506,29,2
Samurott (Hisuian) FC+SSw/IW,525,22,8
Scrafty C+TP/UH,461,36,0
Pangoro KC+CC/NS,421,1,0
Muk (Alolan) PJ+DP/AS,563,5,20
Grimer (Alolan) (Shadow) PJ+Cr/SlB,432,50,0
Hariyama FPm+UH/HS,494,29,0
Hariyama (Shadow) FPm+UH/HS,438,1,0
Blastoise (Shadow) RO+HC/SkB,415,15,0
Feraligatr SC+HC/IB,531,29,10
Starmie Psy+AJ/PG,708,15,66
Whiscash (Shadow) MS+MB/Sc,244,15,0
Kabutops (Shadow) FC+AJ/SE,426,15,0
Kabutops FC+AJ/SE,352,15,0
Tyranitar DB+BrS/SE,325,22,0
Poliwrath MS+IW/DyP,456,43,0
Passimian C+BrS/SP,512,22,4
Wailmer (Shadow) RO+Sc/BS,425,15,0
Honchkrow Pk+BrB/DP,667,46,53
Machop (Shadow) KC+CrC/BkB,477,1,0
Marshtomp MS+S/Sl,321,36,0
Tapu Fini WG+S/NM,712,1,67
Machop KC+CrC/BkB,417,1,0
Dewgong (Shadow) IS+IW/DR,414,50,0
Poliwrath (Shadow) MS+IW/DyP,372,15,0
Gurdurr LK+BkB/SE,437,15,0
Mightyena (Shadow) SkP+Cr/PF,636,15,43
Timburr LK+BkB/RT,432,15,0
Kingambit MSo+FoP/IH,342,29,0
Tyranitar (Shadow) DB+BrS/SE,333,8,0
Bruxish Cf+AT/PsF,702,15,64
Frillish H+NSh/IB,613,5,36
Politoed (Shadow) MS+WBW/IB,485,22,0
Urshifu (Single Strike) SkP+BkB/DyP,683,15,58
Zapdos (Galarian) LK+Fl/BrB,708,15,66
Gurdurr (Shadow) LK+BkB/SE,496,15,0
Tauros (Combat) DK+CC/TBl,648,29,47
Mightyena SkP+Cr/PF,626,29,40
Tauros (Aqua) DK+AJ/TBl,407,8,0
Slowbro Cf+DrP/IB,610,5,35
Barraskewda Pk+CC/AJ,750,39,79
Shiftry RL+LB/FoP,753,32,80
Blaziken (Shadow) E+AuS/BB,784,39,90
Raticate (Alolan) QA+Cr/Re,569,5,22
Mienshao FPm+BrS/GK,569,39,22
Brionne Ch+AJ/DV,582,29,26
Honchkrow (Shadow) Pk+BrB/DP,683,32,58
Timburr (Shadow) LK+BkB/RT,598,15,31
Wailord RO+S/Re,746,50,78
Castform (Rainy) WG+WBW/T,448,36,0
Greninja WSh+HC/NS,503,15,1
Marshtomp (Shadow) MS+S/Sl,287,8,0
Wailmer RO+Sc/BS,487,43,0
Quaquaval WA+CC/HC,756,15,81
Palpitoad MS+EP/WP,313,29,0
Quaxwell WA+AJ/AA,512,29,4
Slowbro (Shadow) Cf+DrP/IB,531,5,10
Sneasler (Shadow) SC+CC/XS,491,22,0
Hitmontop C+CC/TAx,495,29,0
Pancham LK+BS/Cr,541,29,13
Politoed MS+WBW/IB,438,29,0
Blaziken E+AuS/BB,772,8,86
Sneasel (Hisuian) (Shadow) PJ+CC/XS,486,36,0
Bibarel (Shadow) RO+S/HF,765,60,84
Sawk (Shadow) LK+BkB/BS,712,39,67
Golduck (Shadow) Cf+CrC/Li,750,15,79
Hitmonlee (Shadow) LK+BK/BkB,712,39,67
Raticate (Alolan) (Shadow) QA+Cr/HB,503,43,1
Linoone (Galarian) (Shadow) Sn+BS/Dg,522,36,7
Cacturne SkP+TBl/DyP,791,18,92
Sneasel (Hisuian) PJ+CC/XS,382,36,0
Sneasler SC+CC/XS,419,22,0
Rotom (Wash) TS+Tb/HP,740,22,76
Bewear (Shadow) SC+SP/St,816,8,100
Kabuto MS+AJ/RT,364,15,0
Kabuto (Shadow) MS+AJ/RT,343,8,0
Lilligant (Hisuian) BS+UH/PlB,908,32,129
Obstagoon (Shadow) C+CrC/NS,563,29,20
Absol PC+BrS/Mh,879,46,120
Cacturne (Shadow) SkP+TBl/DyP,794,11,93
Buzzwole C+SP/Lu,459,36,0
Krookodile MSl+ST/Cr,255,39,0
Wailord (Shadow) RO+S/HB,750,29,79
Slowpoke (Shadow) Cf+Psh/WP,680,36,57
Mankey (Shadow) KC+CrC/BkB,772,32,86
Tentacool PSt+Wr/WP,674,5,55
Bewear SC+SP/St,515,22,5
Golduck Cf+CrC/Li,737,36,75
Obstagoon C+NS/CrC,459,36,0
Slowpoke Cf+Psh/WP,617,50,37
Absol (Shadow) PC+BrS/Mh,867,32,116
Sawk LK+BkB/BS,495,8,0
Tauros (Blaze) DK+FmC/TBl,642,29,45
Hitmonchan C+IP/TP,512,22,4
Hitmontop (Shadow) C+CC/TAx,460,8,0
Wartortle WG+AJ/IB,613,5,36
Suicune IF+BuB/Sc,613,5,36
Breloom FPm+DyP/GK,696,18,62
Skrelp Ac+AT/Tw,354,43,0
Bibarel RO+S/HF,528,36,9
Mantyke B+WP/AA,705,50,65
Linoone (Galarian) Sn+BS/Dg,467,43,0
Omanyte MS+RT/RB,326,22,0
Crawdaunt (Shadow) W+NS/Sc,594,39,30
Hitmonlee LK+BK/BkB,670,8,54
Omanyte (Shadow) MS+RT/RB,356,15,0
Suicune (Shadow) IF+BuB/Sc,463,50,0
Tentacool (Shadow) PSt+Wr/WP,601,5,32
Hitmonchan (Shadow) C+IP/TP,506,8,2
Alomomola W+HP/Bl,598,5,31
Relicanth WG+AT/AP,259,36,0
Falinks C+SP/Mh,491,22,0
Mienfoo LK+BkB/HJK,677,8,56
Urshifu (Rapid Strike) C+AJ/DyP,541,15,13
Corsola B+PG/RB,268,36,0
Kubfu C+CC/BkB,464,8,0
Slowking (Shadow) Cf+S/Bl,689,29,60
Mankey KC+CrC/BkB,772,39,86
Bisharp Sn+DP/XS,295,50,0
Slowking Cf+S/Bl,677,50,56
Wartortle (Shadow) WG+AJ/IB,515,43,5
Nuzleaf FA+LB/FoP,857,32,113
Vaporeon WG+AT/LR,484,36,0
Nuzleaf (Shadow) FA+LB/FoP,854,18,112
Floatzel W+AJ/Sw,664,53,52
Sneasel (Shadow) IS+Av/FoP,689,46,60
Incineroar FF+BrS/BB,492,22,0
Crawdaunt W+NS/Sc,594,8,30
Zoroark SC+FoP/SlB,819,39,101
Pignite E+RT/FmC,458,29,0
Omastar (Shadow) MS+RS/HP,330,15,0
Emboar (Shadow) E+BB/HW,765,46,84
Omastar MS+RS/HP,366,29,0
Shellos MSl+BS/WP,436,29,0
Krokorok MSl+Cr/Eq,211,32,0
Volcanion I+Sc/Ov,560,15,19
Cloyster IS+IW/Li,623,5,39
Goldeen Pk+AT/HA,588,22,28
Combusken (Shadow) E+RS/FmC,708,15,66
Monferno (Shadow) E+FW/LS,727,8,72
Combusken E+RS/FmC,724,22,71
Croconaw (Shadow) WG+IP/WP,591,22,29
Emboar E+BB/HW,756,15,81
Weavile Sn+Av/FoP,879,53,120
Chinchou B+WP/Tb,727,36,72
Scraggy FA+UH/FoP,765,36,84
Sneasel IS+Av/FoP,677,22,56
Tirtouga WG+S/BS,323,43,0
Croconaw WG+IP/WP,632,43,42
Basculin WG+AT/AJ,588,22,28
Weavile (Shadow) Sn+Av/FoP,882,39,121
Tirtouga (Shadow) WG+S/BS,346,36,0
Prinplup B+IW/HP,689,43,60
Stunky Bi+Cr/TBl,598,5,31
Monferno E+FW/LS,496,22,0
Stunky (Shadow) Bi+Cr/TBl,553,50,17
Cloyster (Shadow) IS+IW/Li,575,36,24
Lombre B+Sc/GK,819,46,101
Sharpedo W+Cr/PF,632,32,42
Poliwhirl B+Sc/MB,664,50,52
Grapploct W+SP/IP,677,22,56
Stufful (Shadow) Tk+SP/St,617,15,37
Sharpedo (Shadow) W+Cr/PF,636,25,43
Poliwhirl (Shadow) B+Sc/MB,680,29,57
Huntail WG+AT/Cr,588,22,28
Seadra DB+HP/DgP,718,15,69
Carracosta (Shadow) WG+Li/BS,375,36,0
Houndour (Shadow) E+Cr/Ft,803,32,96
Seadra (Shadow) DB+DgP/HP,629,8,41
Pignite (Shadow) E+RT/FmC,677,22,56
Stufful Tk+SP/St,566,29,21
Carracosta WG+Li/BS,375,43,0
Inteleon WG+Sni/SB,693,39,61
Kyogre (Shadow) W+Av/S,572,46,23
Persian (Alolan) FA+FoP/PR,765,36,84
Prinplup (Shadow) B+IW/HP,645,29,46
Clamperl WG+BS/WP,588,22,28
Kingler (Shadow) B+Crbh/XS,693,39,61
Krabby (Shadow) B+VG/RSh,731,32,73
Liepard (Shadow) Sn+DP/PR,870,39,117
Simipour WG+S/Cr,617,15,37
Houndoom (Shadow) Sn+FoP/Ft,870,39,117
Infernape (Shadow) FS+CC/BB,569,53,22
Seel WG+AT/IW,503,50,1
Houndour E+Cr/Ft,803,46,96
Wugtrio MSl+Li/S,518,39,6
Corphish (Shadow) B+AJ/VG,718,39,69
Infernape FS+CC/BB,585,15,27
Crabominable B+IP/BkB,746,15,78
Liepard Sn+DP/PR,879,8,120
Corphish B+AJ/VG,737,15,75
Krabby B+VG/RSh,689,53,60
Kingler B+Crbh/XS,708,8,66
Seel (Shadow) WG+AT/IW,670,29,54
Gorebyss Cf+WP/P,743,15,77
Octillery LO+Oc/GS,715,36,68
Piplup (Shadow) B+DrlP/IW,737,8,75
Popplio WG+AT/AJ,708,15,66
Totodile WG+AJ/Cr,689,22,60
Clauncher WG+AJ/Crbh,670,29,54
Houndoom Sn+FoP/Ft,879,15,120
Piplup B+DrlP/IW,727,36,72
Frogadier B+S/AA,737,15,75
Drizzile WG+S/WP,642,8,45
Totodile (Shadow) WG+AJ/Cr,651,8,48
Tatsugiri (Curly) WG+S/O,620,8,38
Tatsugiri (Droopy) WG+S/O,620,8,38
Tatsugiri (Stretchy) WG+S/O,620,8,38
Clawitzer WG+Crbh/IB,617,15,37
Frogadier (Shadow) B+S/AA,680,8,57
Crabrawler B+Crbh/PUP,746,15,78
Clobbopus RSm+SP/IP,686,22,59
