Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,427,23,0
Mandibuzz AS+FoP/AA,334,15,0
Mantine WA+Tw/AA,338,28,0
Morpeko (Full Belly) TS+AuW/PsF,118,37,0
Pawmot TS+BkB/WC,383,46,0
Kingdra DB+O/Sw,461,9,0
Hydreigon (Shadow) DB+BrS/Fl,684,1,52
Murkrow (Shadow) Pk+DrlP/FoP,103,37,0
Zweilous DB+BS/DP,574,10,21
Lanturn Sp+S/Tb,624,0,35
Annihilape LK+RF/CC,585,33,24
Araquanid BBi+BBu/BuB,294,0,0
Zweilous (Shadow) DB+BS/DP,684,1,52
Sableye SC+DrP/DG,188,24,0
Kingdra (Shadow) DB+O/Sw,684,1,52
Azumarill B+IB/PR,369,27,0
Kommo-o DT+ClS/UH,769,6,76
Sableye (Shadow) SC+DrP/DG,224,24,0
Hydreigon DB+BrS/Fl,684,1,52
Gyarados DB+AT/Tw,466,42,0
Moltres (Galarian) SkP+Fl/BrB,483,2,0
Gyarados (Shadow) DB+AT/Tw,454,1,0
Pelipper WA+WBW/Hu,360,24,0
Araquanid (Shadow) BBi+BuB/BBu,286,45,0
Murkrow Pk+DrlP/FoP,455,1,0
Annihilape (Shadow) C+RF/IP,709,6,59
Hakamo-o DT+BkB/RT,620,28,34
Pawmo TS+WC/TP,794,6,83
Chesnaught (Shadow) VW+FP/SP,744,6,69
Guzzlord DT+BrS/SlB,415,27,0
Gastrodon MSl+BS/EP,437,27,0
Malamar Psy+SP/FoP,312,45,0
Malamar (Shadow) Psy+FoP/SP,61,45,0
Swanna G+AJ/Fl,216,46,0
Chesnaught VW+FP/SP,794,6,83
Swanna (Shadow) G+AJ/Fl,186,28,0
Gallade (Shadow) PC+CC/LB,617,1,33
Qwilfish (Shadow) PSt+AT/SB,406,46,0
Morgrem SkP+FoP/PR,384,18,0
Jellicent H+S/SB,237,19,0
Gallade PC+CC/LB,418,24,0
Milotic (Shadow) DT+AT/Wr,438,0,0
Seaking Pk+DR/Mh,489,14,0
Skuntank PJ+Cr/TBl,436,36,0
Spiritomb SkP+RT/SB,288,20,0
Golisopod FC+XS/AJ,217,45,0
Decidueye (Hisuian) PC+EB/AuS,641,6,40
