Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,309,13,0
Mandibuzz AS+FoP/AA,202,21,0
Mantine WA+Tw/AA,438,25,0
Morpeko (Full Belly) TS+AuW/PsF,870,40,106
Pawmot TS+BkB/WC,856,40,102
Kingdra DB+O/Sw,657,17,45
Hydreigon (Shadow) DB+BrS/Fl,431,9,0
Murkrow (Shadow) Pk+DrlP/FoP,325,32,0
Zweilous DB+BS/DP,353,21,0
Lanturn Sp+S/Tb,856,44,102
Annihilape LK+RF/CC,510,52,3
Araquanid BBi+BBu/BuB,154,24,0
Zweilous (Shadow) DB+BS/DP,400,56,0
Sableye SC+DrP/DG,783,56,81
Kingdra (Shadow) DB+O/Sw,646,44,42
Azumarill B+IB/PR,839,56,97
Kommo-o DT+ClS/UH,457,29,0
Sableye (Shadow) SC+DrP/DG,762,52,75
Hydreigon DB+BrS/Fl,422,56,0
Gyarados DB+AT/Tw,727,44,65
Moltres (Galarian) SkP+Fl/BrB,500,14,0
Gyarados (Shadow) DB+AT/Tw,681,40,52
Pelipper WA+WBW/Hu,531,17,9
Araquanid (Shadow) BBi+BuB/BBu,147,20,0
Murkrow Pk+DrlP/FoP,303,1,0
Annihilape (Shadow) C+RF/IP,325,28,0
Hakamo-o DT+BkB/RT,391,29,0
Pawmo TS+WC/TP,867,44,105
Chesnaught (Shadow) VW+FP/SP,716,72,62
Guzzlord DT+BrS/SlB,292,21,0
Gastrodon MSl+BS/EP,874,24,107
Malamar Psy+SP/FoP,811,56,89
Malamar (Shadow) Psy+FoP/SP,839,48,97
Swanna G+AJ/Fl,406,1,0
Chesnaught VW+FP/SP,459,76,0
Swanna (Shadow) G+AJ/Fl,417,32,0
Gallade (Shadow) PC+CC/LB,912,36,118
Qwilfish (Shadow) PSt+AT/SB,650,40,43
Morgrem SkP+FoP/PR,702,52,58
Jellicent H+S/SB,874,44,107
Gallade PC+CC/LB,898,44,114
Milotic (Shadow) DT+AT/Wr,804,32,87
Seaking Pk+DR/Mh,688,36,54
Skuntank PJ+Cr/TBl,231,1,0
Spiritomb SkP+RT/SB,678,56,51
Golisopod FC+XS/AJ,250,24,0
Decidueye (Hisuian) PC+EB/AuS,417,25,0
Medicham PC+IP/DyP,895,64,113
Empoleon MSo+HC/DrlP,723,52,64
Tentacruel Ac+Sc/SW,339,9,0
Vullaby AS+BrB/FoP,251,17,0
Flamigo WA+UH/BrB,361,9,0
Walrein PS+ISp/Eq,618,40,34
