Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,377,27,0
Mandibuzz AS+FoP/AA,465,18,0
Mantine WA+Tw/AA,483,0,0
Morpeko (Full Belly) TS+AuW/PsF,675,11,93
Pawmot TS+BkB/WC,611,11,59
Kingdra DB+O/Sw,569,26,37
Hydreigon (Shadow) DB+BrS/Fl,639,2,74
Murkrow (Shadow) Pk+DrlP/FoP,314,34,0
Zweilous DB+BS/DP,556,11,30
Lanturn Sp+S/Tb,750,24,133
Annihilape LK+RF/CC,342,2,0
Araquanid BBi+BBu/BuB,349,15,0
Zweilous (Shadow) DB+BS/DP,475,14,0
Sableye SC+DrP/DG,348,26,0
Kingdra (Shadow) DB+O/Sw,541,2,22
Azumarill B+IB/PR,267,20,0
Kommo-o DT+ClS/UH,396,2,0
Sableye (Shadow) SC+DrP/DG,404,26,0
Hydreigon DB+BrS/Fl,469,2,0
Gyarados DB+AT/Tw,388,2,0
Moltres (Galarian) SkP+Fl/BrB,338,35,0
Gyarados (Shadow) DB+AT/Tw,450,2,0
Pelipper WA+WBW/Hu,413,26,0
Araquanid (Shadow) BBi+BuB/BBu,294,38,0
Murkrow Pk+DrlP/FoP,524,11,13
Annihilape (Shadow) C+RF/IP,453,14,0
Hakamo-o DT+BkB/RT,338,2,0
Pawmo TS+WC/TP,769,11,143
Chesnaught (Shadow) VW+FP/SP,346,14,0
Guzzlord DT+BrS/SlB,500,23,0
Gastrodon MSl+BS/EP,497,3,0
Malamar Psy+SP/FoP,888,3,206
Malamar (Shadow) Psy+FoP/SP,535,3,19
Swanna G+AJ/Fl,588,3,47
Chesnaught VW+FP/SP,594,11,50
Swanna (Shadow) G+AJ/Fl,658,26,84
Gallade (Shadow) PC+CC/LB,264,37,0
Qwilfish (Shadow) PSt+AT/SB,664,14,87
Morgrem SkP+FoP/PR,469,20,0
Jellicent H+S/SB,747,3,131
Gallade PC+CC/LB,408,37,0
Milotic (Shadow) DT+AT/Wr,385,14,0
Seaking Pk+DR/Mh,398,26,0
Skuntank PJ+Cr/TBl,515,0,8
Spiritomb SkP+RT/SB,786,3,152
Golisopod FC+XS/AJ,342,2,0
Decidueye (Hisuian) PC+EB/AuS,590,11,48
Medicham PC+IP/DyP,492,0,0
Empoleon MSo+HC/DrlP,622,3,65
Tentacruel Ac+Sc/SW,492,15,0
Vullaby AS+BrB/FoP,378,0,0
Flamigo WA+UH/BrB,260,34,0
Walrein PS+ISp/Eq,279,2,0
Lapras Psy+SpA/SkB,601,4,54
Milotic DT+AT/Wr,400,35,0
Empoleon (Shadow) MSo+HC/DrlP,564,3,34
Lumineon G+AT/SvW,516,0,9
Ludicolo A+WBW/EB,732,11,123
Qwilfish PSt+AT/SB,660,3,85
Walrein (Shadow) PS+ISp/Eq,344,2,0
Lucario FPm+AuS/TP,309,2,0
Umbreon Sn+FoP/LR,575,7,40
Primeape KC+RF/CC,211,37,0
Samurott (Shadow) FC+HC/Mh,474,14,0
Quagsire MS+AT/MB,730,3,122
Barbaracle FC+CrC/SE,347,14,0
Farfetch'd (Galarian) FC+LB/BkB,336,2,0
