Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,394,0,0
Mandibuzz AS+FoP/AA,325,1,0
Mantine WA+Tw/AA,413,15,0
Morpeko (Full Belly) TS+AuW/PsF,747,4,59
Pawmot TS+BkB/WC,659,3,38
Kingdra DB+O/Sw,651,3,36
Hydreigon (Shadow) DB+BrS/Fl,672,40,41
Murkrow (Shadow) Pk+DrlP/FoP,314,36,0
Zweilous DB+BS/DP,651,32,36
Lanturn Sp+S/Tb,634,27,32
Annihilape LK+RF/CC,321,7,0
Araquanid BBi+BBu/BuB,554,24,13
Zweilous (Shadow) DB+BS/DP,588,16,21
Sableye SC+DrP/DG,440,15,0
Kingdra (Shadow) DB+O/Sw,537,3,9
Azumarill B+IB/PR,689,0,45
Kommo-o DT+ClS/UH,613,0,27
Sableye (Shadow) SC+DrP/DG,550,11,12
Hydreigon DB+BrS/Fl,638,4,33
Gyarados DB+AT/Tw,471,3,0
Moltres (Galarian) SkP+Fl/BrB,676,0,42
Gyarados (Shadow) DB+AT/Tw,537,3,9
Pelipper WA+WBW/Hu,243,38,0
Araquanid (Shadow) BBi+BuB/BBu,525,0,6
Murkrow Pk+DrlP/FoP,318,1,0
Annihilape (Shadow) C+RF/IP,157,14,0
Hakamo-o DT+BkB/RT,411,0,0
Pawmo TS+WC/TP,697,3,47
Chesnaught (Shadow) VW+FP/SP,613,0,27
Guzzlord DT+BrS/SlB,525,0,6
Gastrodon MSl+BS/EP,613,3,27
Malamar Psy+SP/FoP,579,40,19
Malamar (Shadow) Psy+FoP/SP,571,28,17
Swanna G+AJ/Fl,138,37,0
Chesnaught VW+FP/SP,676,0,42
Swanna (Shadow) G+AJ/Fl,115,25,0
Gallade (Shadow) PC+CC/LB,456,20,0
Qwilfish (Shadow) PSt+AT/SB,211,30,0
Morgrem SkP+FoP/PR,697,3,47
Jellicent H+S/SB,474,27,0
Gallade PC+CC/LB,370,30,0
Milotic (Shadow) DT+AT/Wr,689,3,45
Seaking Pk+DR/Mh,525,3,6
Skuntank PJ+Cr/TBl,363,36,0
Spiritomb SkP+RT/SB,634,31,32
Golisopod FC+XS/AJ,739,15,57
Decidueye (Hisuian) PC+EB/AuS,417,36,0
Medicham PC+IP/DyP,365,7,0
Empoleon MSo+HC/DrlP,676,0,42
Tentacruel Ac+Sc/SW,516,0,4
Vullaby AS+BrB/FoP,423,32,0
Flamigo WA+UH/BrB,361,29,0
Walrein PS+ISp/Eq,638,3,33
Lapras Psy+SpA/SkB,504,2,1
Milotic DT+AT/Wr,726,3,54
Empoleon (Shadow) MSo+HC/DrlP,613,0,27
Lumineon G+AT/SvW,211,29,0
Ludicolo A+WBW/EB,613,3,27
Qwilfish PSt+AT/SB,211,30,0
Walrein (Shadow) PS+ISp/Eq,579,3,19
Lucario FPm+AuS/TP,185,0,0
Umbreon Sn+FoP/LR,865,0,87
Primeape KC+RF/CC,224,30,0
Samurott (Shadow) FC+HC/Mh,756,3,61
Quagsire MS+AT/MB,626,3,30
Barbaracle FC+CrC/SE,764,3,63
Farfetch'd (Galarian) FC+LB/BkB,500,3,0
Heracross FC+UH/RT,451,0,0
Meowscarada Lf+NS/FP,760,24,62
Swampert MS+HC/Eq,815,3,75
Palkia (Shadow) DB+AT/DM,554,24,13
Samurott FC+HC/Mh,756,3,61
Drapion (Shadow) PSt+SlB/AT,406,36,0
Tentacruel (Shadow) Ac+Sc/SW,446,19,0
Quagsire (Shadow) MS+AT/MB,257,38,0
Primeape (Shadow) KC+RF/CC,331,30,0
Qwilfish (Hisuian) PSt+AT/SB,396,36,0
Sirfetch'd FC+LB/CC,282,38,0
Pawniard FC+NS/XS,600,0,24
Skuntank (Shadow) PJ+Cr/TBl,436,32,0
Machoke (Shadow) KC+CrC/DyP,269,30,0
Throh LK+BkB/BS,315,2,0
Drapion PSt+SlB/AT,330,36,0
Blastoise RO+HC/SkB,840,2,81
Hawlucha LK+FlP/AA,320,10,0
Dewott FC+AT/XS,764,3,63
Sealeo (Shadow) PS+S/BS,579,3,19
Dewott (Shadow) FC+AT/XS,764,3,63
Overqwil PSt+AT/SB,438,36,0
Machamp KC+CrC/RS,270,25,0
Swampert (Shadow) MS+HC/Eq,756,3,61
Bombirdier SkP+Fl/RT,676,0,42
Throh (Shadow) LK+BkB/BS,391,2,0
Toxicroak (Shadow) PSt+DyP/SB,437,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,210,2,0
Sealeo PS+S/BS,638,3,33
Grimmsnarl SkP+FoP/PR,638,3,33
Toxicroak PSt+DyP/SB,379,10,0
Seismitoad MS+EP/IW,815,3,75
Grimer (Alolan) PJ+Cr/SlB,550,0,12
Lapras (Shadow) Psy+SpA/SkB,521,3,5
Feraligatr (Shadow) SC+HC/IB,638,3,33
Machamp (Shadow) KC+CrC/RS,310,30,0
Lokix SkP+XS/TBl,701,8,48
Thievul SkP+IW/PR,701,32,48
Whiscash MS+MB/Sc,815,3,75
Dewgong IS+IW/DR,689,2,45
Muk (Alolan) (Shadow) PJ+DP/AS,320,20,0
Shiftry (Shadow) RL+LB/FoP,647,16,35
Starmie (Shadow) Psy+AJ/PG,516,36,4
Greninja (Shadow) WSh+HC/NS,794,32,70
Conkeldurr FPm+DyP/BrS,248,25,0
Dondozo W+S/O,651,2,36
Machoke KC+CrC/Re,255,33,0
Samurott (Hisuian) FC+SSw/IW,798,12,71
Scrafty C+TP/UH,550,0,12
Pangoro KC+CC/NS,394,28,0
Muk (Alolan) PJ+DP/AS,361,36,0
Hariyama FPm+UH/HS,430,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,385,28,0
Hariyama (Shadow) FPm+UH/HS,212,13,0
Blastoise (Shadow) RO+HC/SkB,840,3,81
Feraligatr SC+HC/IB,697,3,47
Starmie Psy+AJ/PG,516,8,4
Whiscash (Shadow) MS+MB/Sc,756,3,61
Kabutops (Shadow) FC+AJ/SE,773,24,65
Kabutops FC+AJ/SE,756,3,61
Tyranitar DB+BrS/SE,676,20,42
Passimian C+BrS/SP,455,29,0
Poliwrath MS+IW/DyP,390,15,0
Marshtomp MS+S/Sl,815,3,75
Wailmer (Shadow) RO+Sc/BS,840,3,81
Honchkrow Pk+BrB/DP,293,36,0
Machop (Shadow) KC+CrC/BkB,245,30,0
Tapu Fini WG+S/NM,579,3,19
Poliwrath (Shadow) MS+IW/DyP,815,2,75
Machop KC+CrC/BkB,264,38,0
Dewgong (Shadow) IS+IW/DR,651,3,36
Timburr LK+BkB/RT,605,2,25
Gurdurr LK+BkB/SE,444,5,0
Mightyena (Shadow) SkP+Cr/PF,676,8,42
Kingambit MSo+FoP/IH,676,0,42
Bruxish Cf+AT/PsF,367,24,0
Tyranitar (Shadow) DB+BrS/SE,621,8,29
Urshifu (Single Strike) SkP+BkB/DyP,563,0,15
Zapdos (Galarian) LK+Fl/BrB,402,26,0
Frillish H+NSh/IB,764,3,63
Politoed (Shadow) MS+WBW/IB,554,3,13
Gurdurr (Shadow) LK+BkB/SE,546,3,11
Tauros (Combat) DK+CC/TBl,638,2,33
Tauros (Aqua) DK+AJ/TBl,689,3,45
Mightyena SkP+Cr/PF,693,16,46
Barraskewda Pk+CC/AJ,446,8,0
Shiftry RL+LB/FoP,621,28,29
Slowbro Cf+DrP/IB,302,22,0
Blaziken (Shadow) E+AuS/BB,281,36,0
Mienshao FPm+BrS/GK,180,2,0
Honchkrow (Shadow) Pk+BrB/DP,317,28,0
Raticate (Alolan) QA+Cr/Re,676,0,42
Brionne Ch+AJ/DV,280,18,0
Greninja WSh+HC/NS,815,44,75
Timburr (Shadow) LK+BkB/RT,546,3,11
Castform (Rainy) WG+WBW/T,638,3,33
Wailord RO+S/Re,840,3,81
Marshtomp (Shadow) MS+S/Sl,756,3,61
Wailmer RO+Sc/BS,840,3,81
Palpitoad MS+EP/WP,815,3,75
Quaquaval WA+CC/HC,521,3,5
Quaxwell WA+AJ/AA,579,3,19
Slowbro (Shadow) Cf+DrP/IB,350,36,0
Pancham LK+BS/Cr,697,2,47
Sneasler (Shadow) SC+CC/XS,550,10,12
Hitmontop C+CC/TAx,274,33,0
Politoed MS+WBW/IB,600,3,24
Blaziken E+AuS/BB,252,36,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,432,29,0
Bibarel (Shadow) RO+S/HF,802,3,72
Sawk (Shadow) LK+BkB/BS,354,38,0
Golduck (Shadow) Cf+CrC/Li,213,37,0
Hitmonlee (Shadow) LK+BK/BkB,297,38,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,840,28,81
Raticate (Alolan) (Shadow) QA+Cr/HB,613,40,27
Cacturne SkP+TBl/DyP,823,12,77
Sneasel (Hisuian) PJ+CC/XS,346,37,0
Sneasler SC+CC/XS,437,5,0
Bewear (Shadow) SC+SP/St,558,0,14
Kabuto MS+AJ/RT,815,3,75
Lilligant (Hisuian) BS+UH/PlB,739,0,57
Rotom (Wash) TS+Tb/HP,697,3,47
Kabuto (Shadow) MS+AJ/RT,773,28,65
Obstagoon (Shadow) C+CrC/NS,592,16,22
Absol PC+BrS/Mh,760,28,62
Cacturne (Shadow) SkP+TBl/DyP,823,8,77
Buzzwole C+SP/Lu,352,33,0
Wailord (Shadow) RO+S/HB,802,3,72
Krookodile MSl+ST/Cr,542,12,10
Slowpoke (Shadow) Cf+Psh/WP,330,36,0
Mankey (Shadow) KC+CrC/BkB,340,30,0
Bewear SC+SP/St,617,0,28
Tentacool PSt+Wr/WP,477,15,0
Golduck Cf+CrC/Li,263,18,0
Obstagoon C+NS/CrC,638,32,33
Slowpoke Cf+Psh/WP,301,18,0
Absol (Shadow) PC+BrS/Mh,760,20,62
Hitmonchan C+IP/TP,275,34,0
Sawk LK+BkB/BS,600,3,24
Tauros (Blaze) DK+FmC/TBl,464,20,0
Hitmontop (Shadow) C+CC/TAx,235,22,0
Wartortle WG+AJ/IB,617,2,28
Breloom FPm+DyP/GK,344,0,0
Suicune IF+BuB/Sc,537,0,9
Skrelp Ac+AT/Tw,468,7,0
Mantyke B+WP/AA,638,0,33
Bibarel RO+S/HF,840,3,81
Linoone (Galarian) Sn+BS/Dg,655,0,37
Omanyte MS+RT/RB,815,3,75
Hitmonlee LK+BK/BkB,600,3,24
Crawdaunt (Shadow) W+NS/Sc,621,28,29
Omanyte (Shadow) MS+RT/RB,756,3,61
Suicune (Shadow) IF+BuB/Sc,584,3,20
Tentacool (Shadow) PSt+Wr/WP,701,2,48
Hitmonchan (Shadow) C+IP/TP,234,18,0
Alomomola W+HP/Bl,542,0,10
Mienfoo LK+BkB/HJK,592,3,22
Falinks C+SP/Mh,478,37,0
Urshifu (Rapid Strike) C+AJ/DyP,223,34,0
Relicanth WG+AT/AP,638,3,33
Kubfu C+CC/BkB,232,25,0
Corsola B+PG/RB,726,3,54
Slowking (Shadow) Cf+S/Bl,361,36,0
Mankey KC+CrC/BkB,340,30,0
Bisharp Sn+DP/XS,840,36,81
Slowking Cf+S/Bl,312,18,0
Wartortle (Shadow) WG+AJ/IB,508,3,2
Nuzleaf FA+LB/FoP,861,28,86
Vaporeon WG+AT/LR,638,3,33
Nuzleaf (Shadow) FA+LB/FoP,848,16,83
Sneasel (Shadow) IS+Av/FoP,647,44,35
Floatzel W+AJ/Sw,413,38,0
Incineroar FF+BrS/BB,393,32,0
Crawdaunt W+NS/Sc,668,40,40
Zoroark SC+FoP/SlB,731,32,55
Pignite E+RT/FmC,417,16,0
Emboar (Shadow) E+BB/HW,613,1,27
Omastar (Shadow) MS+RS/HP,815,3,75
Krokorok MSl+Cr/Eq,596,12,23
Omastar MS+RS/HP,815,3,75
Shellos MSl+BS/WP,689,3,45
Volcanion I+Sc/Ov,533,3,8
Cloyster IS+IW/Li,651,3,36
Goldeen Pk+AT/HA,525,3,6
Monferno (Shadow) E+FW/LS,456,36,0
Combusken (Shadow) E+RS/FmC,588,0,21
Combusken E+RS/FmC,473,16,0
Emboar E+BB/HW,438,5,0
Weavile Sn+Av/FoP,894,40,94
Croconaw (Shadow) WG+IP/WP,508,3,2
Chinchou B+WP/Tb,731,3,55
Scraggy FA+UH/FoP,739,0,57
Sneasel IS+Av/FoP,659,16,38
Tirtouga WG+S/BS,638,3,33
Croconaw WG+IP/WP,630,3,31
Basculin WG+AT/AJ,525,3,6
Weavile (Shadow) Sn+Av/FoP,869,36,88
Tirtouga (Shadow) WG+S/BS,525,3,6
Prinplup B+IW/HP,689,7,45
Stunky Bi+Cr/TBl,592,0,22
Monferno E+FW/LS,413,36,0
Stunky (Shadow) Bi+Cr/TBl,571,40,17
Cloyster (Shadow) IS+IW/Li,575,3,18
Lombre B+Sc/GK,731,3,55
Sharpedo W+Cr/PF,668,28,40
Poliwhirl B+Sc/MB,689,3,45
Stufful (Shadow) Tk+SP/St,301,32,0
Grapploct W+SP/IP,613,2,27
Sharpedo (Shadow) W+Cr/PF,693,16,46
Poliwhirl (Shadow) B+Sc/MB,651,3,36
Huntail WG+AT/Cr,525,3,6
