Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,427,46,0
Mandibuzz AS+FoP/AA,411,27,0
Mantine WA+Tw/AA,625,9,39
Morpeko (Full Belly) TS+AuW/PsF,351,22,0
Cramorant Pk+Dve/Fl,424,10,0
Pawmot TS+BkB/WC,388,35,0
Kingdra DB+O/Sw,474,8,0
Hydreigon (Shadow) DB+BrS/Fl,396,35,0
Murkrow (Shadow) Pk+DrlP/FoP,444,35,0
Zweilous DB+BS/DP,439,4,0
Lanturn Sp+S/Tb,548,7,15
Annihilape LK+RF/CC,103,51,0
Zweilous (Shadow) DB+BS/DP,453,21,0
Araquanid BBi+BBu/BuB,272,23,0
Kingdra (Shadow) DB+O/Sw,570,10,22
Sableye SC+DrP/DG,570,9,22
Azumarill B+IB/PR,290,30,0
Kommo-o DT+ClS/UH,283,35,0
Sableye (Shadow) SC+DrP/DG,608,10,34
Hydreigon DB+BrS/Fl,509,6,3
Gyarados DB+AT/Tw,599,10,31
Moltres (Galarian) SkP+Fl/BrB,439,17,0
Gyarados (Shadow) DB+AT/Tw,554,10,17
Pelipper WA+WBW/Hu,612,6,35
Murkrow Pk+DrlP/FoP,503,8,1
Annihilape (Shadow) C+RF/IP,335,24,0
Araquanid (Shadow) BBi+BuB/BBu,301,23,0
Hakamo-o DT+BkB/RT,241,20,0
Pawmo TS+WC/TP,592,6,29
Guzzlord DT+BrS/SlB,424,43,0
Gastrodon MSl+BS/EP,425,49,0
Chesnaught (Shadow) VW+FP/SP,362,23,0
Malamar (Shadow) Psy+FoP/SP,830,10,103
Malamar Psy+SP/FoP,884,8,120
Swanna G+AJ/Fl,592,8,29
Chesnaught VW+FP/SP,366,21,0
Swanna (Shadow) G+AJ/Fl,573,10,23
Gallade (Shadow) PC+CC/LB,456,50,0
Qwilfish (Shadow) PSt+AT/SB,602,10,32
Morgrem SkP+FoP/PR,472,30,0
Gallade PC+CC/LB,525,10,8
Jellicent H+S/SB,785,10,89
Milotic (Shadow) DT+AT/Wr,516,8,5
Seaking Pk+DR/Mh,570,6,22
Skuntank PJ+Cr/TBl,401,34,0
Spiritomb SkP+RT/SB,567,35,21
Decidueye (Hisuian) PC+EB/AuS,303,22,0
Golisopod FC+XS/AJ,328,35,0
Empoleon MSo+HC/DrlP,554,23,17
Medicham PC+IP/DyP,382,21,0
Tentacruel Ac+Sc/SW,634,9,42
Vullaby AS+BrB/FoP,669,5,53
Flamigo WA+UH/BrB,353,35,0
Walrein PS+ISp/Eq,580,9,25
Lapras Psy+SpA/SkB,621,7,38
Milotic DT+AT/Wr,419,49,0
Empoleon (Shadow) MSo+HC/DrlP,360,50,0
Lumineon G+AT/SvW,383,36,0
Ludicolo A+WBW/EB,596,9,30
Walrein (Shadow) PS+ISp/Eq,340,61,0
Lucario FPm+AuS/TP,234,11,0
Qwilfish PSt+AT/SB,647,10,46
Primeape KC+RF/CC,81,38,0
Umbreon Sn+FoP/LR,500,11,0
Quagsire MS+AT/MB,599,9,31
Samurott (Shadow) FC+HC/Mh,352,24,0
Barbaracle FC+CrC/SE,273,37,0
Farfetch'd (Galarian) FC+LB/BkB,352,35,0
Meowscarada Lf+NS/FP,528,8,9
Heracross FC+UH/RT,350,35,0
Palkia (Shadow) DB+AT/DM,415,24,0
Samurott FC+HC/Mh,290,24,0
Swampert MS+HC/Eq,612,8,35
Drapion (Shadow) PSt+SlB/AT,570,6,22
Tentacruel (Shadow) Ac+Sc/SW,438,36,0
Quagsire (Shadow) MS+AT/MB,551,6,16
Primeape (Shadow) KC+RF/CC,81,38,0
Qwilfish (Hisuian) PSt+AT/SB,564,19,20
Sirfetch'd FC+LB/CC,111,51,0
Pawniard FC+NS/XS,243,50,0
Skuntank (Shadow) PJ+Cr/TBl,544,6,14
Machoke (Shadow) KC+CrC/DyP,76,36,0
Blastoise RO+HC/SkB,415,49,0
Drapion PSt+SlB/AT,453,17,0
Throh LK+BkB/BS,233,20,0
Hawlucha LK+FlP/AA,316,35,0
Dewott FC+AT/XS,302,22,0
Sealeo (Shadow) PS+S/BS,425,23,0
Dewott (Shadow) FC+AT/XS,349,37,0
Overqwil PSt+AT/SB,573,6,23
Machamp KC+CrC/RS,318,9,0
Swampert (Shadow) MS+HC/Eq,560,10,19
Bombirdier SkP+Fl/RT,676,6,55
Throh (Shadow) LK+BkB/BS,263,20,0
Toxicroak (Shadow) PSt+DyP/SB,383,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,221,11,0
Grimmsnarl SkP+FoP/PR,308,33,0
Sealeo PS+S/BS,567,9,21
Seismitoad MS+EP/IW,560,9,19
Grimer (Alolan) PJ+Cr/SlB,400,32,0
Lapras (Shadow) Psy+SpA/SkB,580,9,25
Toxicroak PSt+DyP/SB,341,35,0
Machamp (Shadow) KC+CrC/RS,362,9,0
Thievul SkP+IW/PR,476,43,0
Feraligatr (Shadow) SC+HC/IB,512,10,4
Lokix SkP+XS/TBl,475,21,0
Dewgong IS+IW/DR,363,48,0
Shiftry (Shadow) RL+LB/FoP,615,8,36
Starmie (Shadow) Psy+AJ/PG,769,11,84
Whiscash MS+MB/Sc,599,7,31
Greninja (Shadow) WSh+HC/NS,400,22,0
Muk (Alolan) (Shadow) PJ+DP/AS,608,6,34
Conkeldurr FPm+DyP/BrS,199,11,0
Dondozo W+S/O,395,47,0
Machoke KC+CrC/Re,279,9,0
Samurott (Hisuian) FC+SSw/IW,314,22,0
Scrafty C+TP/UH,192,20,0
Pangoro KC+CC/NS,63,49,0
Muk (Alolan) PJ+DP/AS,415,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,615,6,36
Hariyama FPm+UH/HS,67,49,0
Hariyama (Shadow) FPm+UH/HS,201,11,0
Blastoise (Shadow) RO+HC/SkB,461,8,0
Feraligatr SC+HC/IB,599,6,31
Starmie Psy+AJ/PG,775,37,86
Whiscash (Shadow) MS+MB/Sc,554,9,17
Kabutops (Shadow) FC+AJ/SE,406,37,0
Kabutops FC+AJ/SE,343,50,0
Tyranitar DB+BrS/SE,329,49,0
Poliwrath MS+IW/DyP,237,20,0
Passimian C+BrS/SP,198,9,0
Wailmer (Shadow) RO+Sc/BS,592,8,29
Honchkrow Pk+BrB/DP,503,8,1
Machop (Shadow) KC+CrC/BkB,353,9,0
Marshtomp MS+S/Sl,625,6,39
Tapu Fini WG+S/NM,452,4,0
Machop KC+CrC/BkB,286,9,0
Dewgong (Shadow) IS+IW/DR,445,48,0
Poliwrath (Shadow) MS+IW/DyP,302,35,0
Gurdurr LK+BkB/SE,293,35,0
Mightyena (Shadow) SkP+Cr/PF,509,6,3
Timburr LK+BkB/RT,283,35,0
Kingambit MSo+FoP/IH,439,35,0
Tyranitar (Shadow) DB+BrS/SE,412,36,0
Bruxish Cf+AT/PsF,823,24,101
Frillish H+NSh/IB,782,10,88
Politoed (Shadow) MS+WBW/IB,538,8,12
Urshifu (Single Strike) SkP+BkB/DyP,318,33,0
