Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,334,44,0
Mandibuzz AS+FoP/AA,397,3,0
Mantine WA+Tw/AA,421,17,0
Morpeko (Full Belly) TS+AuW/PsF,207,37,0
Cramorant Pk+Dve/Fl,634,5,33
Pawmot TS+BkB/WC,678,2,44
Kingdra DB+O/Sw,245,11,0
Hydreigon (Shadow) DB+BrS/Fl,448,11,0
Murkrow (Shadow) Pk+DrlP/FoP,670,2,42
Zweilous DB+BS/DP,303,11,0
Lanturn Sp+S/Tb,407,8,0
Annihilape LK+RF/CC,609,5,27
Zweilous (Shadow) DB+BS/DP,360,11,0
Araquanid BBi+BBu/BuB,430,9,0
Kingdra (Shadow) DB+O/Sw,300,11,0
Sableye SC+DrP/DG,380,14,0
Azumarill B+IB/PR,634,0,33
Kommo-o DT+ClS/UH,711,5,52
Sableye (Shadow) SC+DrP/DG,348,29,0
Hydreigon DB+BrS/Fl,375,11,0
Gyarados DB+AT/Tw,351,11,0
Moltres (Galarian) SkP+Fl/BrB,520,3,5
Gyarados (Shadow) DB+AT/Tw,421,11,0
Pelipper WA+WBW/Hu,605,5,26
Murkrow Pk+DrlP/FoP,735,2,58
Annihilape (Shadow) C+RF/IP,678,5,44
Araquanid (Shadow) BBi+BuB/BBu,524,9,6
Hakamo-o DT+BkB/RT,654,23,38
Pawmo TS+WC/TP,492,2,0
Guzzlord DT+BrS/SlB,335,5,0
Gastrodon MSl+BS/EP,279,11,0
Chesnaught (Shadow) VW+FP/SP,711,5,52
Malamar (Shadow) Psy+FoP/SP,449,11,0
Malamar Psy+SP/FoP,589,5,22
Swanna G+AJ/Fl,609,5,27
Chesnaught VW+FP/SP,752,5,62
Swanna (Shadow) G+AJ/Fl,548,5,12
Gallade (Shadow) PC+CC/LB,235,37,0
Qwilfish (Shadow) PSt+AT/SB,500,5,0
Morgrem SkP+FoP/PR,630,11,32
Gallade PC+CC/LB,197,37,0
Jellicent H+S/SB,796,5,73
Milotic (Shadow) DT+AT/Wr,703,5,50
Seaking Pk+DR/Mh,752,5,62
Skuntank PJ+Cr/TBl,731,3,57
Spiritomb SkP+RT/SB,520,3,5
Decidueye (Hisuian) PC+EB/AuS,508,5,2
Golisopod FC+XS/AJ,752,5,62
Empoleon MSo+HC/DrlP,487,35,0
Medicham PC+IP/DyP,617,5,29
Tentacruel Ac+Sc/SW,438,26,0
Vullaby AS+BrB/FoP,493,3,0
Flamigo WA+UH/BrB,711,11,52
Walrein PS+ISp/Eq,605,32,26
Lapras Psy+SpA/SkB,259,14,0
Milotic DT+AT/Wr,480,23,0
Empoleon (Shadow) MSo+HC/DrlP,792,5,72
Lumineon G+AT/SvW,481,41,0
Ludicolo A+WBW/EB,682,5,45
Walrein (Shadow) PS+ISp/Eq,792,5,72
Lucario FPm+AuS/TP,682,5,45
Qwilfish PSt+AT/SB,500,5,0
Primeape KC+RF/CC,469,2,0
Umbreon Sn+FoP/LR,397,30,0
Quagsire MS+AT/MB,86,46,0
Samurott (Shadow) FC+HC/Mh,752,5,62
Barbaracle FC+CrC/SE,369,29,0
Farfetch'd (Galarian) FC+LB/BkB,540,20,10
Meowscarada Lf+NS/FP,469,2,0
Heracross FC+UH/RT,739,5,59
Palkia (Shadow) DB+AT/DM,420,11,0
Samurott FC+HC/Mh,833,5,82
Swampert MS+HC/Eq,352,29,0
Drapion (Shadow) PSt+SlB/AT,654,3,38
Tentacruel (Shadow) Ac+Sc/SW,469,8,0
Quagsire (Shadow) MS+AT/MB,326,2,0
