Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,406,34,0
Mandibuzz AS+FoP/AA,491,16,0
Mantine WA+Tw/AA,442,30,0
Morpeko (Full Belly) TS+AuW/PsF,398,3,0
Cramorant Pk+Dve/Fl,317,6,0
Pawmot TS+BkB/WC,441,12,0
Kingdra DB+O/Sw,186,41,0
Hydreigon (Shadow) DB+BrS/Fl,443,21,0
Murkrow (Shadow) Pk+DrlP/FoP,686,3,44
Zweilous DB+BS/DP,207,41,0
Lanturn Sp+S/Tb,391,30,0
Annihilape LK+RF/CC,303,21,0
Zweilous (Shadow) DB+BS/DP,342,12,0
Araquanid BBi+BBu/BuB,290,21,0
Kingdra (Shadow) DB+O/Sw,296,12,0
Sableye SC+DrP/DG,504,5,1
Azumarill B+IB/PR,694,39,46
Kommo-o DT+ClS/UH,301,6,0
Sableye (Shadow) SC+DrP/DG,272,39,0
Hydreigon DB+BrS/Fl,622,6,29
Gyarados DB+AT/Tw,580,6,19
Moltres (Galarian) SkP+Fl/BrB,669,7,40
Gyarados (Shadow) DB+AT/Tw,400,12,0
Pelipper WA+WBW/Hu,469,9,0
Murkrow Pk+DrlP/FoP,694,6,46
Annihilape (Shadow) C+RF/IP,321,12,0
Araquanid (Shadow) BBi+BuB/BBu,334,21,0
Hakamo-o DT+BkB/RT,270,0,0
Pawmo TS+WC/TP,419,12,0
Guzzlord DT+BrS/SlB,418,12,0
Gastrodon MSl+BS/EP,244,12,0
Chesnaught (Shadow) VW+FP/SP,813,6,74
Malamar (Shadow) Psy+FoP/SP,496,15,0
Malamar Psy+SP/FoP,508,4,2
Swanna G+AJ/Fl,635,15,32
Chesnaught VW+FP/SP,813,6,74
Swanna (Shadow) G+AJ/Fl,369,12,0
Gallade (Shadow) PC+CC/LB,451,3,0
Qwilfish (Shadow) PSt+AT/SB,418,24,0
Morgrem SkP+FoP/PR,737,6,56
Gallade PC+CC/LB,872,21,88
Jellicent H+S/SB,326,4,0
Milotic (Shadow) DT+AT/Wr,473,6,0
Seaking Pk+DR/Mh,300,6,0
Skuntank PJ+Cr/TBl,462,22,0
Spiritomb SkP+RT/SB,403,40,0
Decidueye (Hisuian) PC+EB/AuS,627,6,30
Golisopod FC+XS/AJ,310,15,0
Empoleon MSo+HC/DrlP,217,21,0
Medicham PC+IP/DyP,597,16,23
Tentacruel Ac+Sc/SW,293,39,0
Vullaby AS+BrB/FoP,635,5,32
Flamigo WA+UH/BrB,754,6,60
Walrein PS+ISp/Eq,448,12,0
Lapras Psy+SpA/SkB,497,13,0
