Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,557,0,14
Mandibuzz AS+FoP/AA,704,0,50
Mantine WA+Tw/AA,618,0,29
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Pawmot TS+BkB/WC,241,24,0
Kingdra DB+O/Sw,440,8,0
Hydreigon (Shadow) DB+BrS/Fl,431,32,0
Murkrow (Shadow) Pk+DrlP/FoP,672,100,42
Zweilous DB+BS/DP,631,0,32
Lanturn Sp+S/Tb,265,0,0
Annihilape LK+RF/CC,285,24,0
Araquanid BBi+BBu/BuB,602,0,25
Zweilous (Shadow) DB+BS/DP,382,40,0
Sableye SC+DrP/DG,472,0,0
Kingdra (Shadow) DB+O/Sw,262,40,0
Azumarill B+IB/PR,762,0,64
Kommo-o DT+ClS/UH,745,0,60
Sableye (Shadow) SC+DrP/DG,561,0,15
Hydreigon DB+BrS/Fl,370,32,0
Gyarados DB+AT/Tw,598,0,24
Moltres (Galarian) SkP+Fl/BrB,290,32,0
Gyarados (Shadow) DB+AT/Tw,565,0,16
Pelipper WA+WBW/Hu,452,8,0
Araquanid (Shadow) BBi+BuB/BBu,433,32,0
Murkrow Pk+DrlP/FoP,451,40,0
Annihilape (Shadow) C+RF/IP,203,24,0
Hakamo-o DT+BkB/RT,721,0,54
Pawmo TS+WC/TP,253,32,0
Chesnaught (Shadow) VW+FP/SP,622,0,30
Guzzlord DT+BrS/SlB,500,24,0
Gastrodon MSl+BS/EP,125,0,0
Malamar Psy+SP/FoP,745,0,60
Malamar (Shadow) Psy+FoP/SP,622,0,30
Swanna G+AJ/Fl,631,8,32
Chesnaught VW+FP/SP,684,0,45
Swanna (Shadow) G+AJ/Fl,618,0,29
Gallade (Shadow) PC+CC/LB,442,60,0
Qwilfish (Shadow) PSt+AT/SB,292,32,0
Morgrem SkP+FoP/PR,565,100,16
Jellicent H+S/SB,336,8,0
Gallade PC+CC/LB,384,24,0
Milotic (Shadow) DT+AT/Wr,488,8,0
Seaking Pk+DR/Mh,452,0,0
Skuntank PJ+Cr/TBl,774,0,67
Spiritomb SkP+RT/SB,278,32,0
Golisopod FC+XS/AJ,745,0,60
Decidueye (Hisuian) PC+EB/AuS,338,32,0
Medicham PC+IP/DyP,255,32,0
Empoleon MSo+HC/DrlP,500,0,0
Tentacruel Ac+Sc/SW,553,0,13
Vullaby AS+BrB/FoP,766,16,65
Flamigo WA+UH/BrB,434,40,0
Walrein PS+ISp/Eq,692,8,47
Lapras Psy+SpA/SkB,491,32,0
Milotic DT+AT/Wr,423,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Lumineon G+AT/SvW,540,0,10
Ludicolo A+WBW/EB,581,0,20
Qwilfish PSt+AT/SB,516,0,4
