Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,561,8,15
Mandibuzz AS+FoP/AA,516,0,4
Mantine WA+Tw/AA,561,1,15
Morpeko (Full Belly) TS+AuW/PsF,220,33,0
Cramorant Pk+Dve/Fl,504,20,1
Pawmot TS+BkB/WC,245,37,0
Kingdra DB+O/Sw,590,1,22
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Murkrow (Shadow) Pk+DrlP/FoP,698,2,48
Zweilous DB+BS/DP,595,1,23
Lanturn Sp+S/Tb,327,17,0
Annihilape LK+RF/CC,578,3,19
Zweilous (Shadow) DB+BS/DP,342,41,0
Araquanid BBi+BBu/BuB,441,33,0
Kingdra (Shadow) DB+O/Sw,326,41,0
Sableye SC+DrP/DG,400,26,0
Azumarill B+IB/PR,327,32,0
Kommo-o DT+ClS/UH,772,1,66
Sableye (Shadow) SC+DrP/DG,428,26,0
Hydreigon DB+BrS/Fl,747,1,60
Gyarados DB+AT/Tw,500,13,0
Moltres (Galarian) SkP+Fl/BrB,383,34,0
Gyarados (Shadow) DB+AT/Tw,500,1,0
Pelipper WA+WBW/Hu,417,21,0
Murkrow Pk+DrlP/FoP,735,2,57
Annihilape (Shadow) C+RF/IP,673,21,42
Araquanid (Shadow) BBi+BuB/BBu,553,5,13
Hakamo-o DT+BkB/RT,789,1,70
Pawmo TS+WC/TP,257,37,0
Guzzlord DT+BrS/SlB,611,1,27
Gastrodon MSl+BS/EP,690,3,46
Chesnaught (Shadow) VW+FP/SP,723,13,54
Malamar (Shadow) Psy+FoP/SP,442,5,0
Malamar Psy+SP/FoP,417,18,0
Swanna G+AJ/Fl,492,21,0
Chesnaught VW+FP/SP,483,21,0
Swanna (Shadow) G+AJ/Fl,623,1,30
Gallade (Shadow) PC+CC/LB,524,2,6
Qwilfish (Shadow) PSt+AT/SB,648,1,36
Morgrem SkP+FoP/PR,363,26,0
Gallade PC+CC/LB,607,2,26
Jellicent H+S/SB,387,21,0
Milotic (Shadow) DT+AT/Wr,484,21,0
Seaking Pk+DR/Mh,416,38,0
Skuntank PJ+Cr/TBl,436,34,0
Spiritomb SkP+RT/SB,590,3,22
Decidueye (Hisuian) PC+EB/AuS,500,21,0
Golisopod FC+XS/AJ,599,3,24
Empoleon MSo+HC/DrlP,590,1,22
Medicham PC+IP/DyP,582,2,20
Tentacruel Ac+Sc/SW,512,1,3
Vullaby AS+BrB/FoP,490,62,0
Flamigo WA+UH/BrB,607,53,26
Walrein PS+ISp/Eq,425,29,0
Lapras Psy+SpA/SkB,590,1,22
Milotic DT+AT/Wr,492,2,0
Empoleon (Shadow) MSo+HC/DrlP,504,3,1
Lumineon G+AT/SvW,566,1,16
Ludicolo A+WBW/EB,455,16,0
Walrein (Shadow) PS+ISp/Eq,318,10,0
Lucario FPm+AuS/TP,482,26,0
Qwilfish PSt+AT/SB,500,13,0
Primeape KC+RF/CC,669,1,41
Umbreon Sn+FoP/LR,400,15,0
Quagsire MS+AT/MB,710,3,51
Samurott (Shadow) FC+HC/Mh,830,1,80
Barbaracle FC+CrC/SE,391,22,0
Farfetch'd (Galarian) FC+LB/BkB,590,5,22
Meowscarada Lf+NS/FP,524,1,6
Heracross FC+UH/RT,830,5,80
Palkia (Shadow) DB+AT/DM,524,2,6
Samurott FC+HC/Mh,590,29,22
Swampert MS+HC/Eq,702,33,49
Drapion (Shadow) PSt+SlB/AT,483,5,0
Tentacruel (Shadow) Ac+Sc/SW,492,29,0
Quagsire (Shadow) MS+AT/MB,615,3,28
Primeape (Shadow) KC+RF/CC,314,37,0
Qwilfish (Hisuian) PSt+AT/SB,495,13,0
Sirfetch'd FC+LB/CC,595,2,23
Pawniard FC+NS/XS,453,38,0
Skuntank (Shadow) PJ+Cr/TBl,632,9,32
Machoke (Shadow) KC+CrC/DyP,690,2,46
Blastoise RO+HC/SkB,380,33,0
Drapion PSt+SlB/AT,398,34,0
Throh LK+BkB/BS,669,3,41
Hawlucha LK+FlP/AA,632,21,32
Dewott FC+AT/XS,644,3,35
Sealeo (Shadow) PS+S/BS,425,29,0
Dewott (Shadow) FC+AT/XS,685,1,45
Overqwil PSt+AT/SB,500,13,0
Machamp KC+CrC/RS,221,37,0
Swampert (Shadow) MS+HC/Eq,681,17,44
Bombirdier SkP+Fl/RT,533,3,8
Throh (Shadow) LK+BkB/BS,640,3,34
Toxicroak (Shadow) PSt+DyP/SB,809,2,75
Conkeldurr (Shadow) FPm+DyP/BrS,747,2,60
Grimmsnarl SkP+FoP/PR,417,26,0
Sealeo PS+S/BS,557,2,14
Seismitoad MS+EP/IW,698,3,48
Grimer (Alolan) PJ+Cr/SlB,421,34,0
Lapras (Shadow) Psy+SpA/SkB,388,25,0
Toxicroak PSt+DyP/SB,814,13,76
Machamp (Shadow) KC+CrC/RS,294,37,0
Thievul SkP+IW/PR,409,34,0
Feraligatr (Shadow) SC+HC/IB,524,9,6
Lokix SkP+XS/TBl,599,9,24
Dewgong IS+IW/DR,398,0,0
Shiftry (Shadow) RL+LB/FoP,541,1,10
Starmie (Shadow) Psy+AJ/PG,665,1,40
Whiscash MS+MB/Sc,764,3,64
Greninja (Shadow) WSh+HC/NS,619,2,29
Muk (Alolan) (Shadow) PJ+DP/AS,472,34,0
Conkeldurr FPm+DyP/BrS,731,17,56
Dondozo W+S/O,599,0,24
Machoke KC+CrC/Re,472,21,0
Samurott (Hisuian) FC+SSw/IW,607,17,26
Scrafty C+TP/UH,764,3,64
Pangoro KC+CC/NS,611,17,27
Muk (Alolan) PJ+DP/AS,449,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,632,13,32
Hariyama FPm+UH/HS,533,33,8
Hariyama (Shadow) FPm+UH/HS,772,1,66
Blastoise (Shadow) RO+HC/SkB,480,21,0
Feraligatr SC+HC/IB,496,21,0
Starmie Psy+AJ/PG,747,1,60
Whiscash (Shadow) MS+MB/Sc,673,3,42
Kabutops (Shadow) FC+AJ/SE,838,2,82
Kabutops FC+AJ/SE,838,2,82
Tyranitar DB+BrS/SE,772,2,66
Poliwrath MS+IW/DyP,760,1,63
Passimian C+BrS/SP,570,25,17
Wailmer (Shadow) RO+Sc/BS,347,14,0
