Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,203,19,0
Mandibuzz AS+FoP/AA,300,8,0
Mantine WA+Tw/AA,247,13,0
Morpeko (Full Belly) TS+AuW/PsF,296,30,0
Cramorant Pk+Dve/Fl,269,1,0
Pawmot TS+BkB/WC,200,30,0
Kingdra DB+O/Sw,491,2,0
Hydreigon (Shadow) DB+BrS/Fl,387,36,0
Murkrow (Shadow) Pk+DrlP/FoP,222,30,0
Zweilous DB+BS/DP,683,2,50
Lanturn Sp+S/Tb,456,32,0
Annihilape LK+RF/CC,232,7,0
Zweilous (Shadow) DB+BS/DP,599,2,27
Araquanid BBi+BBu/BuB,400,27,0
Kingdra (Shadow) DB+O/Sw,599,2,27
Sableye SC+DrP/DG,268,1,0
Azumarill B+IB/PR,151,19,0
Kommo-o DT+ClS/UH,268,1,0
Sableye (Shadow) SC+DrP/DG,300,1,0
Hydreigon DB+BrS/Fl,336,36,0
Gyarados DB+AT/Tw,363,19,0
Moltres (Galarian) SkP+Fl/BrB,169,42,0
Gyarados (Shadow) DB+AT/Tw,198,48,0
Pelipper WA+WBW/Hu,278,7,0
Murkrow Pk+DrlP/FoP,185,30,0
Annihilape (Shadow) C+RF/IP,303,13,0
Araquanid (Shadow) BBi+BuB/BBu,411,2,0
Hakamo-o DT+BkB/RT,584,26,23
Pawmo TS+WC/TP,211,36,0
Guzzlord DT+BrS/SlB,753,2,69
Gastrodon MSl+BS/EP,437,8,0
Chesnaught (Shadow) VW+FP/SP,193,36,0
Malamar (Shadow) Psy+FoP/SP,161,30,0
Malamar Psy+SP/FoP,442,2,0
Swanna G+AJ/Fl,283,1,0
Chesnaught VW+FP/SP,525,8,7
Swanna (Shadow) G+AJ/Fl,339,1,0
Gallade (Shadow) PC+CC/LB,144,30,0
Qwilfish (Shadow) PSt+AT/SB,386,7,0
Morgrem SkP+FoP/PR,742,2,66
Gallade PC+CC/LB,120,30,0
Jellicent H+S/SB,294,31,0
Milotic (Shadow) DT+AT/Wr,650,2,41
Seaking Pk+DR/Mh,588,8,24
Skuntank PJ+Cr/TBl,628,8,35
Spiritomb SkP+RT/SB,326,19,0
Decidueye (Hisuian) PC+EB/AuS,573,2,20
Golisopod FC+XS/AJ,347,25,0
Empoleon MSo+HC/DrlP,551,2,14
Medicham PC+IP/DyP,244,19,0
Tentacruel Ac+Sc/SW,248,13,0
Vullaby AS+BrB/FoP,433,20,0
Flamigo WA+UH/BrB,272,1,0
Walrein PS+ISp/Eq,639,2,38
Lapras Psy+SpA/SkB,566,2,18
Milotic DT+AT/Wr,450,14,0
Empoleon (Shadow) MSo+HC/DrlP,286,30,0
Lumineon G+AT/SvW,343,25,0
Ludicolo A+WBW/EB,507,20,2
Walrein (Shadow) PS+ISp/Eq,569,2,19
Lucario FPm+AuS/TP,371,36,0
Qwilfish PSt+AT/SB,341,13,0
Primeape KC+RF/CC,193,30,0
Umbreon Sn+FoP/LR,735,20,64
Quagsire MS+AT/MB,511,26,3
Samurott (Shadow) FC+HC/Mh,540,2,11
Barbaracle FC+CrC/SE,735,2,64
Farfetch'd (Galarian) FC+LB/BkB,661,2,44
Meowscarada Lf+NS/FP,339,36,0
Heracross FC+UH/RT,337,25,0
Palkia (Shadow) DB+AT/DM,555,1,15
Samurott FC+HC/Mh,599,2,27
Swampert MS+HC/Eq,636,8,37
Drapion (Shadow) PSt+SlB/AT,702,2,55
Tentacruel (Shadow) Ac+Sc/SW,263,1,0
Quagsire (Shadow) MS+AT/MB,683,8,50
Primeape (Shadow) KC+RF/CC,215,30,0
Qwilfish (Hisuian) PSt+AT/SB,716,2,59
Sirfetch'd FC+LB/CC,242,36,0
Pawniard FC+NS/XS,797,36,81
Skuntank (Shadow) PJ+Cr/TBl,768,2,73
Machoke (Shadow) KC+CrC/DyP,174,30,0
Blastoise RO+HC/SkB,384,31,0
Drapion PSt+SlB/AT,591,20,25
Throh LK+BkB/BS,257,66,0
Hawlucha LK+FlP/AA,242,7,0
Dewott FC+AT/XS,698,2,54
Sealeo (Shadow) PS+S/BS,558,2,16
Dewott (Shadow) FC+AT/XS,658,2,43
Overqwil PSt+AT/SB,713,2,58
Machamp KC+CrC/RS,650,2,41
Swampert (Shadow) MS+HC/Eq,569,2,19
Bombirdier SkP+Fl/RT,845,2,94
Throh (Shadow) LK+BkB/BS,647,14,40
Toxicroak (Shadow) PSt+DyP/SB,135,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,613,2,31
Grimmsnarl SkP+FoP/PR,845,2,94
Sealeo PS+S/BS,628,2,35
Seismitoad MS+EP/IW,595,14,26
Grimer (Alolan) PJ+Cr/SlB,661,8,44
Lapras (Shadow) Psy+SpA/SkB,514,2,4
Toxicroak PSt+DyP/SB,306,13,0
Machamp (Shadow) KC+CrC/RS,584,2,23
Thievul SkP+IW/PR,871,2,101
Feraligatr (Shadow) SC+HC/IB,522,2,6
Lokix SkP+XS/TBl,636,8,37
Dewgong IS+IW/DR,709,2,57
Shiftry (Shadow) RL+LB/FoP,735,1,64
Starmie (Shadow) Psy+AJ/PG,120,30,0
Whiscash MS+MB/Sc,345,25,0
Greninja (Shadow) WSh+HC/NS,417,36,0
Muk (Alolan) (Shadow) PJ+DP/AS,794,2,80
Conkeldurr FPm+DyP/BrS,680,2,49
Dondozo W+S/O,401,14,0
Machoke KC+CrC/Re,687,2,51
Samurott (Hisuian) FC+SSw/IW,702,2,55
Scrafty C+TP/UH,595,8,26
Pangoro KC+CC/NS,263,30,0
Muk (Alolan) PJ+DP/AS,625,14,34
Grimer (Alolan) (Shadow) PJ+Cr/SlB,768,2,73
Hariyama FPm+UH/HS,551,2,14
Hariyama (Shadow) FPm+UH/HS,333,1,0
Blastoise (Shadow) RO+HC/SkB,613,8,31
Feraligatr SC+HC/IB,584,8,23
Starmie Psy+AJ/PG,144,36,0
Whiscash (Shadow) MS+MB/Sc,625,20,34
Kabutops (Shadow) FC+AJ/SE,580,1,22
Kabutops FC+AJ/SE,636,1,37
Tyranitar DB+BrS/SE,735,1,64
Poliwrath MS+IW/DyP,599,20,27
Passimian C+BrS/SP,500,2,0
Wailmer (Shadow) RO+Sc/BS,580,2,22
Honchkrow Pk+BrB/DP,393,1,0
Machop (Shadow) KC+CrC/BkB,599,2,27
Marshtomp MS+S/Sl,720,8,60
Tapu Fini WG+S/NM,242,13,0
Machop KC+CrC/BkB,661,2,44
Dewgong (Shadow) IS+IW/DR,658,2,43
Poliwrath (Shadow) MS+IW/DyP,569,2,19
Gurdurr LK+BkB/SE,698,2,54
Mightyena (Shadow) SkP+Cr/PF,702,7,55
Timburr LK+BkB/RT,698,2,54
Kingambit MSo+FoP/IH,738,1,65
Tyranitar (Shadow) DB+BrS/SE,694,36,53
Bruxish Cf+AT/PsF,128,36,0
Frillish H+NSh/IB,340,31,0
Politoed (Shadow) MS+WBW/IB,694,2,53
Urshifu (Single Strike) SkP+BkB/DyP,425,1,0
Zapdos (Galarian) LK+Fl/BrB,132,36,0
Gurdurr (Shadow) LK+BkB/SE,639,2,38
Tauros (Combat) DK+CC/TBl,289,1,0
Mightyena SkP+Cr/PF,750,2,68
Tauros (Aqua) DK+AJ/TBl,606,2,29
Slowbro Cf+DrP/IB,333,7,0
Barraskewda Pk+CC/AJ,242,30,0
Shiftry RL+LB/FoP,742,2,66
Blaziken (Shadow) E+AuS/BB,231,30,0
Raticate (Alolan) QA+Cr/Re,753,2,69
Mienshao FPm+BrS/GK,617,2,32
Brionne Ch+AJ/DV,705,2,56
Honchkrow (Shadow) Pk+BrB/DP,465,1,0
Timburr (Shadow) LK+BkB/RT,639,2,38
Wailord RO+S/Re,654,20,42
Castform (Rainy) WG+WBW/T,482,20,0
