Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,338,25,0
Mandibuzz AS+FoP/AA,200,46,0
Mantine WA+Tw/AA,132,30,0
Morpeko (Full Belly) TS+AuW/PsF,466,6,0
Pawmot TS+BkB/WC,357,4,0
Kingdra DB+O/Sw,305,22,0
Hydreigon (Shadow) DB+BrS/Fl,606,96,24
Murkrow (Shadow) Pk+DrlP/FoP,270,17,0
Zweilous DB+BS/DP,407,0,0
Lanturn Sp+S/Tb,237,30,0
Annihilape LK+RF/CC,107,22,0
Araquanid BBi+BBu/BuB,367,49,0
Zweilous (Shadow) DB+BS/DP,535,100,8
Sableye SC+DrP/DG,192,46,0
Kingdra (Shadow) DB+O/Sw,283,4,0
Azumarill B+IB/PR,342,41,0
Kommo-o DT+ClS/UH,292,30,0
Sableye (Shadow) SC+DrP/DG,216,30,0
Hydreigon DB+BrS/Fl,672,100,39
Gyarados DB+AT/Tw,239,22,0
Moltres (Galarian) SkP+Fl/BrB,615,1,26
Gyarados (Shadow) DB+AT/Tw,239,22,0
Pelipper WA+WBW/Hu,178,4,0
Araquanid (Shadow) BBi+BuB/BBu,646,7,33
Murkrow Pk+DrlP/FoP,288,43,0
Annihilape (Shadow) C+RF/IP,178,38,0
Hakamo-o DT+BkB/RT,250,30,0
Pawmo TS+WC/TP,352,22,0
Chesnaught (Shadow) VW+FP/SP,690,1,43
Guzzlord DT+BrS/SlB,371,30,0
Gastrodon MSl+BS/EP,628,1,29
Malamar Psy+SP/FoP,201,43,0
Malamar (Shadow) Psy+FoP/SP,241,43,0
Swanna G+AJ/Fl,138,27,0
Chesnaught VW+FP/SP,765,1,60
Swanna (Shadow) G+AJ/Fl,108,1,0
Gallade (Shadow) PC+CC/LB,240,6,0
Qwilfish (Shadow) PSt+AT/SB,219,14,0
Morgrem SkP+FoP/PR,615,1,26
Jellicent H+S/SB,115,46,0
Gallade PC+CC/LB,182,6,0
Milotic (Shadow) DT+AT/Wr,255,14,0
Seaking Pk+DR/Mh,242,4,0
Skuntank PJ+Cr/TBl,291,30,0
Spiritomb SkP+RT/SB,570,7,16
Golisopod FC+XS/AJ,217,30,0
Decidueye (Hisuian) PC+EB/AuS,283,22,0
Medicham PC+IP/DyP,156,22,0
Empoleon MSo+HC/DrlP,681,100,41
Tentacruel Ac+Sc/SW,570,7,16
Vullaby AS+BrB/FoP,245,30,0
Flamigo WA+UH/BrB,199,51,0
Walrein PS+ISp/Eq,344,4,0
Lapras Psy+SpA/SkB,318,22,0
Milotic DT+AT/Wr,236,20,0
Empoleon (Shadow) MSo+HC/DrlP,672,100,39
Lumineon G+AT/SvW,182,6,0
Ludicolo A+WBW/EB,324,46,0
Qwilfish PSt+AT/SB,235,22,0
Walrein (Shadow) PS+ISp/Eq,324,43,0
Lucario FPm+AuS/TP,716,96,49
Umbreon Sn+FoP/LR,712,7,48
Primeape KC+RF/CC,318,6,0
Samurott (Shadow) FC+HC/Mh,393,30,0
Quagsire MS+AT/MB,526,1,6
Barbaracle FC+CrC/SE,743,100,55
Farfetch'd (Galarian) FC+LB/BkB,597,1,22
Heracross FC+UH/RT,307,46,0
Meowscarada Lf+NS/FP,796,100,67
Swampert MS+HC/Eq,530,1,7
Palkia (Shadow) DB+AT/DM,420,100,0
Samurott FC+HC/Mh,513,1,3
Drapion (Shadow) PSt+SlB/AT,305,22,0
Tentacruel (Shadow) Ac+Sc/SW,202,46,0
Quagsire (Shadow) MS+AT/MB,610,1,25
Primeape (Shadow) KC+RF/CC,396,45,0
Qwilfish (Hisuian) PSt+AT/SB,297,22,0
Sirfetch'd FC+LB/CC,388,30,0
Pawniard FC+NS/XS,787,80,65
Skuntank (Shadow) PJ+Cr/TBl,272,6,0
Machoke (Shadow) KC+CrC/DyP,325,14,0
Throh LK+BkB/BS,615,1,26
Drapion PSt+SlB/AT,245,22,0
Blastoise RO+HC/SkB,238,20,0
Hawlucha LK+FlP/AA,257,38,0
Dewott FC+AT/XS,619,1,27
Sealeo (Shadow) PS+S/BS,330,33,0
Dewott (Shadow) FC+AT/XS,342,22,0
Overqwil PSt+AT/SB,295,22,0
Machamp KC+CrC/RS,322,14,0
Swampert (Shadow) MS+HC/Eq,316,22,0
Bombirdier SkP+Fl/RT,615,1,26
