Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,398,47,0
Mandibuzz AS+FoP/AA,541,14,13
Mantine WA+Tw/AA,576,8,24
Morpeko (Full Belly) TS+AuW/PsF,461,9,0
Cramorant Pk+Dve/Fl,396,24,0
Pawmot TS+BkB/WC,343,36,0
Kingdra DB+O/Sw,432,50,0
Hydreigon (Shadow) DB+BrS/Fl,366,49,0
Murkrow (Shadow) Pk+DrlP/FoP,396,36,0
Zweilous DB+BS/DP,428,46,0
Lanturn Sp+S/Tb,474,49,0
Annihilape LK+RF/CC,257,51,0
Zweilous (Shadow) DB+BS/DP,628,7,40
Araquanid BBi+BBu/BuB,297,37,0
Kingdra (Shadow) DB+O/Sw,522,9,7
Sableye SC+DrP/DG,404,37,0
Azumarill B+IB/PR,261,20,0
Kommo-o DT+ClS/UH,250,36,0
Sableye (Shadow) SC+DrP/DG,522,37,7
Hydreigon DB+BrS/Fl,570,7,22
Gyarados DB+AT/Tw,634,9,42
Moltres (Galarian) SkP+Fl/BrB,415,33,0
Gyarados (Shadow) DB+AT/Tw,615,11,36
Pelipper WA+WBW/Hu,443,50,0
Murkrow Pk+DrlP/FoP,544,7,14
Annihilape (Shadow) C+RF/IP,589,11,28
Araquanid (Shadow) BBi+BuB/BBu,183,38,0
Hakamo-o DT+BkB/RT,395,20,0
Pawmo TS+WC/TP,644,7,45
Guzzlord DT+BrS/SlB,475,6,0
Gastrodon MSl+BS/EP,519,10,6
Chesnaught (Shadow) VW+FP/SP,298,49,0
Malamar (Shadow) Psy+FoP/SP,692,9,60
Malamar Psy+SP/FoP,431,50,0
Swanna G+AJ/Fl,660,7,50
Chesnaught VW+FP/SP,233,49,0
Swanna (Shadow) G+AJ/Fl,647,11,46
Gallade (Shadow) PC+CC/LB,346,38,0
Qwilfish (Shadow) PSt+AT/SB,653,11,48
Morgrem SkP+FoP/PR,448,46,0
Gallade PC+CC/LB,331,51,0
Jellicent H+S/SB,692,24,60
Milotic (Shadow) DT+AT/Wr,612,7,35
Seaking Pk+DR/Mh,485,7,0
Skuntank PJ+Cr/TBl,503,6,1
Spiritomb SkP+RT/SB,637,10,43
Decidueye (Hisuian) PC+EB/AuS,287,49,0
Golisopod FC+XS/AJ,254,51,0
Empoleon MSo+HC/DrlP,491,50,0
Medicham PC+IP/DyP,358,35,0
Tentacruel Ac+Sc/SW,573,8,23
Vullaby AS+BrB/FoP,423,32,0
Flamigo WA+UH/BrB,313,36,0
Walrein PS+ISp/Eq,519,10,6
Lapras Psy+SpA/SkB,477,47,0
Milotic DT+AT/Wr,631,10,41
Empoleon (Shadow) MSo+HC/DrlP,532,11,10
Lumineon G+AT/SvW,506,8,2
Ludicolo A+WBW/EB,602,10,32
Walrein (Shadow) PS+ISp/Eq,428,37,0
Lucario FPm+AuS/TP,216,38,0
Qwilfish PSt+AT/SB,679,9,56
Primeape KC+RF/CC,306,23,0
Umbreon Sn+FoP/LR,500,14,0
Quagsire MS+AT/MB,644,10,45
Samurott (Shadow) FC+HC/Mh,312,38,0
Barbaracle FC+CrC/SE,395,11,0
Farfetch'd (Galarian) FC+LB/BkB,310,36,0
Meowscarada Lf+NS/FP,339,49,0
Heracross FC+UH/RT,307,36,0
Palkia (Shadow) DB+AT/DM,350,25,0
Samurott FC+HC/Mh,297,36,0
Swampert MS+HC/Eq,492,7,0
Drapion (Shadow) PSt+SlB/AT,394,35,0
Tentacruel (Shadow) Ac+Sc/SW,412,50,0
Quagsire (Shadow) MS+AT/MB,586,10,27
Primeape (Shadow) KC+RF/CC,202,12,0
Qwilfish (Hisuian) PSt+AT/SB,512,8,4
Sirfetch'd FC+LB/CC,338,23,0
Pawniard FC+NS/XS,201,51,0
Skuntank (Shadow) PJ+Cr/TBl,519,7,6
Machoke (Shadow) KC+CrC/DyP,283,10,0
Blastoise RO+HC/SkB,592,8,29
Drapion PSt+SlB/AT,423,33,0
Throh LK+BkB/BS,365,7,0
Hawlucha LK+FlP/AA,277,36,0
Dewott FC+AT/XS,248,51,0
Sealeo (Shadow) PS+S/BS,410,50,0
Dewott (Shadow) FC+AT/XS,311,51,0
Overqwil PSt+AT/SB,625,7,39
Machamp KC+CrC/RS,290,23,0
Swampert (Shadow) MS+HC/Eq,334,49,0
Bombirdier SkP+Fl/RT,541,8,13
Throh (Shadow) LK+BkB/BS,233,36,0
Toxicroak (Shadow) PSt+DyP/SB,344,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,184,12,0
Grimmsnarl SkP+FoP/PR,541,7,13
Sealeo PS+S/BS,535,8,11
Seismitoad MS+EP/IW,596,10,30
Grimer (Alolan) PJ+Cr/SlB,453,33,0
Lapras (Shadow) Psy+SpA/SkB,612,10,35
Toxicroak PSt+DyP/SB,302,36,0
Machamp (Shadow) KC+CrC/RS,322,10,0
Thievul SkP+IW/PR,440,46,0
Feraligatr (Shadow) SC+HC/IB,544,9,14
Lokix SkP+XS/TBl,307,49,0
Dewgong IS+IW/DR,455,22,0
Shiftry (Shadow) RL+LB/FoP,525,7,8
Starmie (Shadow) Psy+AJ/PG,782,38,88
Whiscash MS+MB/Sc,628,8,40
Greninja (Shadow) WSh+HC/NS,503,9,1
Muk (Alolan) (Shadow) PJ+DP/AS,528,8,9
Conkeldurr FPm+DyP/BrS,281,23,0
Dondozo W+S/O,443,10,0
Machoke KC+CrC/Re,276,49,0
Samurott (Hisuian) FC+SSw/IW,287,36,0
Scrafty C+TP/UH,329,7,0
Pangoro KC+CC/NS,259,23,0
Muk (Alolan) PJ+DP/AS,412,59,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,608,7,34
Hariyama FPm+UH/HS,252,49,0
Hariyama (Shadow) FPm+UH/HS,290,23,0
Blastoise (Shadow) RO+HC/SkB,461,50,0
Feraligatr SC+HC/IB,432,50,0
Starmie Psy+AJ/PG,663,11,51
Whiscash (Shadow) MS+MB/Sc,589,10,28
Kabutops (Shadow) FC+AJ/SE,362,51,0
Kabutops FC+AJ/SE,576,24,24
Tyranitar DB+BrS/SE,291,37,0
Poliwrath MS+IW/DyP,211,36,0
Passimian C+BrS/SP,264,23,0
Wailmer (Shadow) RO+Sc/BS,557,7,18
Honchkrow Pk+BrB/DP,737,9,74
Machop (Shadow) KC+CrC/BkB,312,10,0
Marshtomp MS+S/Sl,519,10,6
Tapu Fini WG+S/NM,428,33,0
Machop KC+CrC/BkB,283,49,0
Dewgong (Shadow) IS+IW/DR,468,36,0
Poliwrath (Shadow) MS+IW/DyP,266,36,0
Gurdurr LK+BkB/SE,258,36,0
Mightyena (Shadow) SkP+Cr/PF,615,7,36
Timburr LK+BkB/RT,253,36,0
Kingambit MSo+FoP/IH,427,21,0
Tyranitar (Shadow) DB+BrS/SE,370,37,0
Bruxish Cf+AT/PsF,717,11,68
Frillish H+NSh/IB,814,11,98
