Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,266,15,0
Mandibuzz AS+FoP/AA,302,10,0
Mantine WA+Tw/AA,355,25,0
Morpeko (Full Belly) TS+AuW/PsF,474,15,0
Cramorant Pk+Dve/Fl,126,40,0
Pawmot TS+BkB/WC,552,15,14
Kingdra DB+O/Sw,411,5,0
Hydreigon (Shadow) DB+BrS/Fl,120,40,0
Murkrow (Shadow) Pk+DrlP/FoP,100,30,0
Zweilous DB+BS/DP,300,25,0
Lanturn Sp+S/Tb,597,0,26
Annihilape LK+RF/CC,604,15,28
Zweilous (Shadow) DB+BS/DP,328,15,0
Araquanid BBi+BBu/BuB,286,15,0
Kingdra (Shadow) DB+O/Sw,275,15,0
Sableye SC+DrP/DG,582,0,22
Azumarill B+IB/PR,731,0,62
Kommo-o DT+ClS/UH,250,5,0
Sableye (Shadow) SC+DrP/DG,522,25,6
Hydreigon DB+BrS/Fl,245,5,0
Gyarados DB+AT/Tw,615,15,31
Moltres (Galarian) SkP+Fl/BrB,245,5,0
Gyarados (Shadow) DB+AT/Tw,615,5,31
Pelipper WA+WBW/Hu,421,5,0
Murkrow Pk+DrlP/FoP,88,30,0
Annihilape (Shadow) C+RF/IP,615,15,31
Araquanid (Shadow) BBi+BuB/BBu,341,15,0
Hakamo-o DT+BkB/RT,334,25,0
Pawmo TS+WC/TP,574,15,20
Guzzlord DT+BrS/SlB,364,0,0
Gastrodon MSl+BS/EP,802,5,81
Chesnaught (Shadow) VW+FP/SP,314,15,0
Malamar (Shadow) Psy+FoP/SP,541,25,11
Malamar Psy+SP/FoP,370,35,0
Swanna G+AJ/Fl,436,5,0
Chesnaught VW+FP/SP,403,35,0
Swanna (Shadow) G+AJ/Fl,619,5,32
Gallade (Shadow) PC+CC/LB,307,40,0
Qwilfish (Shadow) PSt+AT/SB,507,5,2
Morgrem SkP+FoP/PR,377,15,0
Gallade PC+CC/LB,705,5,55
Jellicent H+S/SB,634,15,36
Milotic (Shadow) DT+AT/Wr,708,5,56
Seaking Pk+DR/Mh,246,5,0
Skuntank PJ+Cr/TBl,278,15,0
Spiritomb SkP+RT/SB,442,15,0
Decidueye (Hisuian) PC+EB/AuS,338,25,0
Golisopod FC+XS/AJ,250,5,0
Empoleon MSo+HC/DrlP,487,25,0
Medicham PC+IP/DyP,414,35,0
Tentacruel Ac+Sc/SW,354,15,0
Vullaby AS+BrB/FoP,232,25,0
Flamigo WA+UH/BrB,398,5,0
Walrein PS+ISp/Eq,626,25,34
Lapras Psy+SpA/SkB,544,0,12
Milotic DT+AT/Wr,675,25,47
Empoleon (Shadow) MSo+HC/DrlP,589,5,24
Lumineon G+AT/SvW,463,15,0
Ludicolo A+WBW/EB,500,0,0
Walrein (Shadow) PS+ISp/Eq,641,5,38
Lucario FPm+AuS/TP,482,15,0
Qwilfish PSt+AT/SB,541,15,11
Primeape KC+RF/CC,541,15,11
Umbreon Sn+FoP/LR,397,10,0
Quagsire MS+AT/MB,847,5,93
Samurott (Shadow) FC+HC/Mh,312,5,0
Barbaracle FC+CrC/SE,330,15,0
Farfetch'd (Galarian) FC+LB/BkB,585,5,23
Meowscarada Lf+NS/FP,330,5,0
Heracross FC+UH/RT,421,15,0
Palkia (Shadow) DB+AT/DM,761,5,70
Samurott FC+HC/Mh,272,5,0
Swampert MS+HC/Eq,854,5,95
Drapion (Shadow) PSt+SlB/AT,84,40,0
Tentacruel (Shadow) Ac+Sc/SW,416,15,0
Quagsire (Shadow) MS+AT/MB,824,5,87
Primeape (Shadow) KC+RF/CC,142,30,0
Qwilfish (Hisuian) PSt+AT/SB,376,35,0
Sirfetch'd FC+LB/CC,181,40,0
Pawniard FC+NS/XS,340,15,0
Skuntank (Shadow) PJ+Cr/TBl,319,5,0
Machoke (Shadow) KC+CrC/DyP,671,5,46
Blastoise RO+HC/SkB,582,25,22
Drapion PSt+SlB/AT,275,15,0
Throh LK+BkB/BS,409,35,0
Hawlucha LK+FlP/AA,445,35,0
Dewott FC+AT/XS,522,5,6
Sealeo (Shadow) PS+S/BS,746,5,66
Dewott (Shadow) FC+AT/XS,291,5,0
Overqwil PSt+AT/SB,385,35,0
Machamp KC+CrC/RS,694,5,52
Swampert (Shadow) MS+HC/Eq,835,5,90
Bombirdier SkP+Fl/RT,286,5,0
Throh (Shadow) LK+BkB/BS,403,35,0
Toxicroak (Shadow) PSt+DyP/SB,186,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,443,5,0
Grimmsnarl SkP+FoP/PR,462,15,0
Sealeo PS+S/BS,555,35,15
Seismitoad MS+EP/IW,787,5,77
Grimer (Alolan) PJ+Cr/SlB,286,15,0
Lapras (Shadow) Psy+SpA/SkB,779,15,75
Toxicroak PSt+DyP/SB,461,25,0
Machamp (Shadow) KC+CrC/RS,630,5,35
Thievul SkP+IW/PR,374,25,0
Feraligatr (Shadow) SC+HC/IB,604,5,28
Lokix SkP+XS/TBl,315,5,0
Dewgong IS+IW/DR,675,0,47
Shiftry (Shadow) RL+LB/FoP,384,15,0
Starmie (Shadow) Psy+AJ/PG,507,5,2
Whiscash MS+MB/Sc,850,5,94
Greninja (Shadow) WSh+HC/NS,757,5,69
Muk (Alolan) (Shadow) PJ+DP/AS,317,15,0
Conkeldurr FPm+DyP/BrS,500,15,0
Dondozo W+S/O,682,0,49
Machoke KC+CrC/Re,526,25,7
Samurott (Hisuian) FC+SSw/IW,619,5,32
Scrafty C+TP/UH,503,0,1
Pangoro KC+CC/NS,379,25,0
Muk (Alolan) PJ+DP/AS,287,25,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,315,5,0
Hariyama FPm+UH/HS,503,0,1
Hariyama (Shadow) FPm+UH/HS,555,5,15
Blastoise (Shadow) RO+HC/SkB,824,5,87
Feraligatr SC+HC/IB,675,5,47
Starmie Psy+AJ/PG,608,5,29
Whiscash (Shadow) MS+MB/Sc,828,5,88
Kabutops (Shadow) FC+AJ/SE,465,5,0
Kabutops FC+AJ/SE,382,5,0
Tyranitar DB+BrS/SE,526,5,7
Poliwrath MS+IW/DyP,686,15,50
Passimian C+BrS/SP,492,15,0
Wailmer (Shadow) RO+Sc/BS,757,5,69
Honchkrow Pk+BrB/DP,400,5,0
Machop (Shadow) KC+CrC/BkB,667,5,45
Marshtomp MS+S/Sl,682,5,49
Tapu Fini WG+S/NM,716,15,58
Machop KC+CrC/BkB,514,15,4
Dewgong (Shadow) IS+IW/DR,615,35,31
Poliwrath (Shadow) MS+IW/DyP,660,5,43
Gurdurr LK+BkB/SE,690,25,51
Mightyena (Shadow) SkP+Cr/PF,364,15,0
Timburr LK+BkB/RT,503,0,1
Kingambit MSo+FoP/IH,366,35,0
Tyranitar (Shadow) DB+BrS/SE,854,5,95
Bruxish Cf+AT/PsF,712,5,57
Frillish H+NSh/IB,742,5,65
Politoed (Shadow) MS+WBW/IB,705,5,55
Urshifu (Single Strike) SkP+BkB/DyP,355,15,0
Zapdos (Galarian) LK+Fl/BrB,159,40,0
Gurdurr (Shadow) LK+BkB/SE,570,5,19
Tauros (Combat) DK+CC/TBl,514,25,4
Mightyena SkP+Cr/PF,518,0,5
Tauros (Aqua) DK+AJ/TBl,731,5,62
Slowbro Cf+DrP/IB,731,15,62
Barraskewda Pk+CC/AJ,213,40,0
Shiftry RL+LB/FoP,328,15,0
Blaziken (Shadow) E+AuS/BB,218,40,0
Raticate (Alolan) QA+Cr/Re,240,35,0
Mienshao FPm+BrS/GK,619,5,32
Brionne Ch+AJ/DV,768,5,72
