Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,725,3,54
Mandibuzz AS+FoP/AA,762,3,63
Mantine WA+Tw/AA,575,3,18
Morpeko (Full Belly) TS+AuW/PsF,466,38,0
Cramorant Pk+Dve/Fl,679,7,43
Pawmot TS+BkB/WC,637,100,33
Kingdra DB+O/Sw,541,3,10
Hydreigon (Shadow) DB+BrS/Fl,604,80,25
Murkrow (Shadow) Pk+DrlP/FoP,691,100,46
Zweilous DB+BS/DP,558,100,14
Lanturn Sp+S/Tb,658,3,38
Annihilape LK+RF/CC,196,37,0
Zweilous (Shadow) DB+BS/DP,625,96,30
Araquanid BBi+BBu/BuB,136,37,0
Kingdra (Shadow) DB+O/Sw,625,96,30
Sableye SC+DrP/DG,300,54,0
Azumarill B+IB/PR,86,14,0
Kommo-o DT+ClS/UH,658,100,38
Sableye (Shadow) SC+DrP/DG,679,15,43
Hydreigon DB+BrS/Fl,625,96,30
Gyarados DB+AT/Tw,342,38,0
Moltres (Galarian) SkP+Fl/BrB,658,19,38
Gyarados (Shadow) DB+AT/Tw,454,38,0
Pelipper WA+WBW/Hu,758,3,62
Murkrow Pk+DrlP/FoP,700,3,48
Annihilape (Shadow) C+RF/IP,128,36,0
Araquanid (Shadow) BBi+BuB/BBu,191,33,0
Hakamo-o DT+BkB/RT,587,3,21
Pawmo TS+WC/TP,700,3,48
Guzzlord DT+BrS/SlB,654,3,37
Gastrodon MSl+BS/EP,166,2,0
Chesnaught (Shadow) VW+FP/SP,262,14,0
Malamar (Shadow) Psy+FoP/SP,758,3,62
Malamar Psy+SP/FoP,762,3,63
Swanna G+AJ/Fl,670,3,41
Chesnaught VW+FP/SP,322,34,0
Swanna (Shadow) G+AJ/Fl,612,3,27
Gallade (Shadow) PC+CC/LB,485,45,0
Qwilfish (Shadow) PSt+AT/SB,398,26,0
Morgrem SkP+FoP/PR,591,3,22
Gallade PC+CC/LB,370,30,0
Jellicent H+S/SB,841,3,82
Milotic (Shadow) DT+AT/Wr,654,3,37
Seaking Pk+DR/Mh,758,3,62
Skuntank PJ+Cr/TBl,666,7,40
Spiritomb SkP+RT/SB,645,3,35
Decidueye (Hisuian) PC+EB/AuS,492,7,0
Golisopod FC+XS/AJ,254,37,0
Empoleon MSo+HC/DrlP,221,34,0
Medicham PC+IP/DyP,475,7,0
Tentacruel Ac+Sc/SW,758,7,62
Vullaby AS+BrB/FoP,762,3,63
Flamigo WA+UH/BrB,758,3,62
Walrein PS+ISp/Eq,490,15,0
Lapras Psy+SpA/SkB,854,3,85
Milotic DT+AT/Wr,691,3,46
Empoleon (Shadow) MSo+HC/DrlP,172,10,0
Lumineon G+AT/SvW,758,11,62
Ludicolo A+WBW/EB,729,3,55
Walrein (Shadow) PS+ISp/Eq,583,3,20
Lucario FPm+AuS/TP,119,36,0
Qwilfish PSt+AT/SB,300,26,0
Primeape KC+RF/CC,262,5,0
Umbreon Sn+FoP/LR,558,27,14
Quagsire MS+AT/MB,239,30,0
Samurott (Shadow) FC+HC/Mh,268,37,0
Barbaracle FC+CrC/SE,291,53,0
Farfetch'd (Galarian) FC+LB/BkB,378,18,0
Meowscarada Lf+NS/FP,317,17,0
Heracross FC+UH/RT,258,6,0
Palkia (Shadow) DB+AT/DM,666,68,40
Samurott FC+HC/Mh,327,53,0
Swampert MS+HC/Eq,700,3,48
Drapion (Shadow) PSt+SlB/AT,326,30,0
Tentacruel (Shadow) Ac+Sc/SW,700,3,48
Quagsire (Shadow) MS+AT/MB,316,30,0
Primeape (Shadow) KC+RF/CC,228,17,0
Qwilfish (Hisuian) PSt+AT/SB,342,38,0
Sirfetch'd FC+LB/CC,343,18,0
Pawniard FC+NS/XS,193,18,0
Skuntank (Shadow) PJ+Cr/TBl,604,3,25
Machoke (Shadow) KC+CrC/DyP,185,17,0
Blastoise RO+HC/SkB,766,3,64
Drapion PSt+SlB/AT,512,11,3
Throh LK+BkB/BS,160,37,0
Hawlucha LK+FlP/AA,203,33,0
Dewott FC+AT/XS,298,53,0
Sealeo (Shadow) PS+S/BS,583,3,20
Dewott (Shadow) FC+AT/XS,250,37,0
Overqwil PSt+AT/SB,340,38,0
Machamp KC+CrC/RS,229,1,0
Swampert (Shadow) MS+HC/Eq,641,3,34
Bombirdier SkP+Fl/RT,616,11,28
Throh (Shadow) LK+BkB/BS,190,29,0
Toxicroak (Shadow) PSt+DyP/SB,758,3,62
Conkeldurr (Shadow) FPm+DyP/BrS,135,36,0
Grimmsnarl SkP+FoP/PR,591,3,22
Sealeo PS+S/BS,282,54,0
Seismitoad MS+EP/IW,347,54,0
Grimer (Alolan) PJ+Cr/SlB,679,15,43
Lapras (Shadow) Psy+SpA/SkB,758,3,62
Toxicroak PSt+DyP/SB,816,3,76
Machamp (Shadow) KC+CrC/RS,197,13,0
Thievul SkP+IW/PR,591,3,22
Feraligatr (Shadow) SC+HC/IB,758,3,62
Lokix SkP+XS/TBl,604,3,25
Dewgong IS+IW/DR,625,3,30
Shiftry (Shadow) RL+LB/FoP,178,5,0
Starmie (Shadow) Psy+AJ/PG,758,3,62
Whiscash MS+MB/Sc,266,54,0
Greninja (Shadow) WSh+HC/NS,439,45,0
Muk (Alolan) (Shadow) PJ+DP/AS,579,3,19
Conkeldurr FPm+DyP/BrS,154,5,0
Dondozo W+S/O,173,14,0
Machoke KC+CrC/Re,241,33,0
Samurott (Hisuian) FC+SSw/IW,371,6,0
Scrafty C+TP/UH,89,5,0
Pangoro KC+CC/NS,214,1,0
Muk (Alolan) PJ+DP/AS,575,3,18
Grimer (Alolan) (Shadow) PJ+Cr/SlB,645,3,35
Hariyama FPm+UH/HS,110,5,0
Hariyama (Shadow) FPm+UH/HS,120,36,0
Blastoise (Shadow) RO+HC/SkB,729,3,55
Feraligatr SC+HC/IB,758,3,62
Starmie Psy+AJ/PG,758,3,62
Whiscash (Shadow) MS+MB/Sc,641,3,34
Kabutops (Shadow) FC+AJ/SE,377,21,0
Kabutops FC+AJ/SE,333,18,0
