Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,576,10,20
Mandibuzz AS+FoP/AA,572,10,19
Mantine WA+Tw/AA,400,31,0
Morpeko (Full Belly) TS+AuW/PsF,283,28,0
Cramorant Pk+Dve/Fl,500,19,0
Pawmot TS+BkB/WC,641,3,37
Kingdra DB+O/Sw,522,5,6
Hydreigon (Shadow) DB+BrS/Fl,729,51,60
Murkrow (Shadow) Pk+DrlP/FoP,618,3,31
Zweilous DB+BS/DP,464,15,0
Lanturn Sp+S/Tb,479,6,0
Annihilape LK+RF/CC,425,15,0
Zweilous (Shadow) DB+BS/DP,671,3,45
Araquanid BBi+BBu/BuB,338,21,0
Kingdra (Shadow) DB+O/Sw,530,30,8
Sableye SC+DrP/DG,344,27,0
Azumarill B+IB/PR,587,11,23
Kommo-o DT+ClS/UH,725,5,59
Sableye (Shadow) SC+DrP/DG,412,27,0
Hydreigon DB+BrS/Fl,671,3,45
Gyarados DB+AT/Tw,568,7,18
Moltres (Galarian) SkP+Fl/BrB,603,7,27
Gyarados (Shadow) DB+AT/Tw,446,3,0
Pelipper WA+WBW/Hu,645,7,38
Murkrow Pk+DrlP/FoP,671,3,45
Annihilape (Shadow) C+RF/IP,464,3,0
Araquanid (Shadow) BBi+BuB/BBu,452,6,0
Hakamo-o DT+BkB/RT,379,40,0
Pawmo TS+WC/TP,671,3,45
Guzzlord DT+BrS/SlB,622,7,32
Gastrodon MSl+BS/EP,497,7,0
Chesnaught (Shadow) VW+FP/SP,538,7,10
Malamar (Shadow) Psy+FoP/SP,280,40,0
Malamar Psy+SP/FoP,273,30,0
Swanna G+AJ/Fl,625,7,33
Chesnaught VW+FP/SP,603,7,27
Swanna (Shadow) G+AJ/Fl,538,5,10
Gallade (Shadow) PC+CC/LB,278,26,0
Qwilfish (Shadow) PSt+AT/SB,443,3,0
Morgrem SkP+FoP/PR,326,19,0
Gallade PC+CC/LB,322,18,0
Jellicent H+S/SB,416,16,0
Milotic (Shadow) DT+AT/Wr,500,7,0
Seaking Pk+DR/Mh,587,7,23
Skuntank PJ+Cr/TBl,576,7,20
Spiritomb SkP+RT/SB,500,28,0
Decidueye (Hisuian) PC+EB/AuS,267,28,0
Golisopod FC+XS/AJ,296,40,0
Empoleon MSo+HC/DrlP,599,6,26
Medicham PC+IP/DyP,545,6,12
Tentacruel Ac+Sc/SW,572,6,19
Vullaby AS+BrB/FoP,671,6,45
Flamigo WA+UH/BrB,706,15,54
Walrein PS+ISp/Eq,687,9,49
Lapras Psy+SpA/SkB,494,6,0
Milotic DT+AT/Wr,500,9,0
Empoleon (Shadow) MSo+HC/DrlP,576,21,20
Lumineon G+AT/SvW,530,6,8
Ludicolo A+WBW/EB,391,7,0
Walrein (Shadow) PS+ISp/Eq,493,19,0
Lucario FPm+AuS/TP,207,38,0
Qwilfish PSt+AT/SB,503,7,1
Primeape KC+RF/CC,288,28,0
Umbreon Sn+FoP/LR,564,0,17
Quagsire MS+AT/MB,690,4,50
Samurott (Shadow) FC+HC/Mh,345,40,0
Barbaracle FC+CrC/SE,386,15,0
Farfetch'd (Galarian) FC+LB/BkB,273,38,0
Meowscarada Lf+NS/FP,417,3,0
Heracross FC+UH/RT,648,15,39
Palkia (Shadow) DB+AT/DM,740,51,63
Samurott FC+HC/Mh,732,7,61
Swampert MS+HC/Eq,671,7,45
Drapion (Shadow) PSt+SlB/AT,526,5,7
Tentacruel (Shadow) Ac+Sc/SW,648,9,39
Quagsire (Shadow) MS+AT/MB,614,7,30
Primeape (Shadow) KC+RF/CC,284,26,0
Qwilfish (Hisuian) PSt+AT/SB,736,5,62
Sirfetch'd FC+LB/CC,328,38,0
Pawniard FC+NS/XS,403,39,0
Skuntank (Shadow) PJ+Cr/TBl,603,5,27
Machoke (Shadow) KC+CrC/DyP,297,28,0
Blastoise RO+HC/SkB,698,9,52
Drapion PSt+SlB/AT,732,7,61
Throh LK+BkB/BS,530,21,8
Hawlucha LK+FlP/AA,507,5,2
Dewott FC+AT/XS,568,19,18
Sealeo (Shadow) PS+S/BS,648,9,39
Dewott (Shadow) FC+AT/XS,287,28,0
Overqwil PSt+AT/SB,519,5,5
Machamp KC+CrC/RS,595,5,25
Swampert (Shadow) MS+HC/Eq,656,5,41
Bombirdier SkP+Fl/RT,534,6,9
Throh (Shadow) LK+BkB/BS,564,7,17
Toxicroak (Shadow) PSt+DyP/SB,778,3,73
Conkeldurr (Shadow) FPm+DyP/BrS,312,38,0
Grimmsnarl SkP+FoP/PR,368,7,0
Sealeo PS+S/BS,557,6,15
Seismitoad MS+EP/IW,797,7,78
Grimer (Alolan) PJ+Cr/SlB,603,7,27
Lapras (Shadow) Psy+SpA/SkB,545,6,12
Toxicroak PSt+DyP/SB,763,15,69
Machamp (Shadow) KC+CrC/RS,515,3,4
Thievul SkP+IW/PR,480,31,0
Feraligatr (Shadow) SC+HC/IB,538,5,10
Lokix SkP+XS/TBl,568,5,18
Dewgong IS+IW/DR,645,8,38
Shiftry (Shadow) RL+LB/FoP,213,37,0
Starmie (Shadow) Psy+AJ/PG,490,15,0
Whiscash MS+MB/Sc,683,6,48
Greninja (Shadow) WSh+HC/NS,667,5,44
Muk (Alolan) (Shadow) PJ+DP/AS,580,5,21
Conkeldurr FPm+DyP/BrS,572,5,19
Dondozo W+S/O,614,8,30
Machoke KC+CrC/Re,606,5,28
Samurott (Hisuian) FC+SSw/IW,591,7,24
Scrafty C+TP/UH,580,9,21
Pangoro KC+CC/NS,304,18,0
Muk (Alolan) PJ+DP/AS,561,7,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,568,5,18
Hariyama FPm+UH/HS,572,7,19
Hariyama (Shadow) FPm+UH/HS,271,38,0
Blastoise (Shadow) RO+HC/SkB,465,7,0
Feraligatr SC+HC/IB,606,7,28
Starmie Psy+AJ/PG,519,5,5
Whiscash (Shadow) MS+MB/Sc,633,7,35
Kabutops (Shadow) FC+AJ/SE,671,3,45
Kabutops FC+AJ/SE,763,15,69
Tyranitar DB+BrS/SE,778,3,73
Poliwrath MS+IW/DyP,622,9,32
Passimian C+BrS/SP,603,7,27
Wailmer (Shadow) RO+Sc/BS,656,7,41
Honchkrow Pk+BrB/DP,671,3,45
Machop (Shadow) KC+CrC/BkB,302,28,0
Marshtomp MS+S/Sl,652,7,40
Tapu Fini WG+S/NM,656,8,41
Machop KC+CrC/BkB,564,5,17
Dewgong (Shadow) IS+IW/DR,583,6,22
Poliwrath (Shadow) MS+IW/DyP,530,7,8
Gurdurr LK+BkB/SE,493,5,0
Mightyena (Shadow) SkP+Cr/PF,511,5,3
Timburr LK+BkB/RT,490,5,0
Kingambit MSo+FoP/IH,599,4,26
Tyranitar (Shadow) DB+BrS/SE,308,38,0
Bruxish Cf+AT/PsF,622,5,32
Frillish H+NSh/IB,481,16,0
Politoed (Shadow) MS+WBW/IB,641,7,37
Urshifu (Single Strike) SkP+BkB/DyP,568,5,18
Zapdos (Galarian) LK+Fl/BrB,763,5,69
Gurdurr (Shadow) LK+BkB/SE,493,15,0
Tauros (Combat) DK+CC/TBl,687,5,49
Mightyena SkP+Cr/PF,603,5,27
Tauros (Aqua) DK+AJ/TBl,469,17,0
Slowbro Cf+DrP/IB,447,43,0
Barraskewda Pk+CC/AJ,725,3,59
Shiftry RL+LB/FoP,213,39,0
