Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,266,20,0
Mandibuzz AS+FoP/AA,242,40,0
Mantine WA+Tw/AA,272,40,0
Morpeko (Full Belly) TS+AuW/PsF,211,40,0
Pawmot TS+BkB/WC,89,40,0
Kingdra DB+O/Sw,402,20,0
Hydreigon (Shadow) DB+BrS/Fl,847,0,75
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Zweilous DB+BS/DP,712,0,46
Lanturn Sp+S/Tb,278,24,0
Annihilape LK+RF/CC,367,36,0
Araquanid BBi+BBu/BuB,283,40,0
Zweilous (Shadow) DB+BS/DP,680,0,39
Sableye SC+DrP/DG,527,0,6
Kingdra (Shadow) DB+O/Sw,440,20,0
Azumarill B+IB/PR,418,8,0
Kommo-o DT+ClS/UH,259,8,0
Sableye (Shadow) SC+DrP/DG,480,32,0
Hydreigon DB+BrS/Fl,847,0,75
Gyarados DB+AT/Tw,330,40,0
Moltres (Galarian) SkP+Fl/BrB,375,16,0
Gyarados (Shadow) DB+AT/Tw,417,32,0
Pelipper WA+WBW/Hu,282,24,0
Araquanid (Shadow) BBi+BuB/BBu,382,40,0
Murkrow Pk+DrlP/FoP,148,40,0
Annihilape (Shadow) C+RF/IP,550,0,11
Hakamo-o DT+BkB/RT,274,32,0
Pawmo TS+WC/TP,105,40,0
Chesnaught (Shadow) VW+FP/SP,387,8,0
Guzzlord DT+BrS/SlB,717,16,47
Gastrodon MSl+BS/EP,666,0,36
Malamar Psy+SP/FoP,861,0,78
Malamar (Shadow) Psy+FoP/SP,861,0,78
Swanna G+AJ/Fl,276,24,0
Chesnaught VW+FP/SP,443,40,0
Swanna (Shadow) G+AJ/Fl,313,4,0
Gallade (Shadow) PC+CC/LB,648,0,32
Qwilfish (Shadow) PSt+AT/SB,394,24,0
Morgrem SkP+FoP/PR,421,32,0
Jellicent H+S/SB,371,16,0
Gallade PC+CC/LB,652,20,33
Milotic (Shadow) DT+AT/Wr,564,0,14
Seaking Pk+DR/Mh,384,24,0
Skuntank PJ+Cr/TBl,560,0,13
Spiritomb SkP+RT/SB,375,24,0
Golisopod FC+XS/AJ,500,0,0
Decidueye (Hisuian) PC+EB/AuS,464,40,0
Medicham PC+IP/DyP,699,0,43
Empoleon MSo+HC/DrlP,315,40,0
Tentacruel Ac+Sc/SW,267,40,0
Vullaby AS+BrB/FoP,532,0,7
Flamigo WA+UH/BrB,402,16,0
Walrein PS+ISp/Eq,726,0,49
Lapras Psy+SpA/SkB,321,40,0
Milotic DT+AT/Wr,629,0,28
Empoleon (Shadow) MSo+HC/DrlP,327,32,0
Lumineon G+AT/SvW,386,40,0
Ludicolo A+WBW/EB,750,12,54
Qwilfish PSt+AT/SB,329,40,0
Walrein (Shadow) PS+ISp/Eq,699,0,43
Lucario FPm+AuS/TP,482,32,0
Umbreon Sn+FoP/LR,745,0,53
Primeape KC+RF/CC,456,36,0
Samurott (Shadow) FC+HC/Mh,481,16,0
Quagsire MS+AT/MB,694,0,42
Barbaracle FC+CrC/SE,404,16,0
Farfetch'd (Galarian) FC+LB/BkB,445,36,0
Heracross FC+UH/RT,390,12,0
Meowscarada Lf+NS/FP,694,0,42
Swampert MS+HC/Eq,574,0,16
Palkia (Shadow) DB+AT/DM,847,0,75
Samurott FC+HC/Mh,452,40,0
Drapion (Shadow) PSt+SlB/AT,509,40,2
Tentacruel (Shadow) Ac+Sc/SW,274,32,0
Quagsire (Shadow) MS+AT/MB,634,0,29
Primeape (Shadow) KC+RF/CC,699,8,43
Qwilfish (Hisuian) PSt+AT/SB,574,40,16
Sirfetch'd FC+LB/CC,523,32,5
Pawniard FC+NS/XS,652,36,33
Skuntank (Shadow) PJ+Cr/TBl,474,24,0
Machoke (Shadow) KC+CrC/DyP,493,36,0
Throh LK+BkB/BS,620,12,26
Drapion PSt+SlB/AT,606,0,23
Blastoise RO+HC/SkB,384,32,0
Hawlucha LK+FlP/AA,402,40,0
Dewott FC+AT/XS,518,0,4
Sealeo (Shadow) PS+S/BS,694,0,42
Dewott (Shadow) FC+AT/XS,611,32,24
Overqwil PSt+AT/SB,518,40,4
Machamp KC+CrC/RS,431,36,0
Swampert (Shadow) MS+HC/Eq,726,24,49
Bombirdier SkP+Fl/RT,427,16,0
Throh (Shadow) LK+BkB/BS,527,0,6
Toxicroak (Shadow) PSt+DyP/SB,461,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,569,24,15
Sealeo PS+S/BS,592,0,20
Grimmsnarl SkP+FoP/PR,532,20,7
Toxicroak PSt+DyP/SB,437,40,0
Seismitoad MS+EP/IW,722,0,48
Grimer (Alolan) PJ+Cr/SlB,504,0,1
Lapras (Shadow) Psy+SpA/SkB,396,36,0
Feraligatr (Shadow) SC+HC/IB,564,40,14
Machamp (Shadow) KC+CrC/RS,120,40,0
Lokix SkP+XS/TBl,837,0,73
Thievul SkP+IW/PR,833,4,72
Whiscash MS+MB/Sc,750,0,54
Dewgong IS+IW/DR,606,40,23
Muk (Alolan) (Shadow) PJ+DP/AS,462,24,0
Shiftry (Shadow) RL+LB/FoP,791,0,63
Starmie (Shadow) Psy+AJ/PG,847,0,75
Greninja (Shadow) WSh+HC/NS,717,0,47
Conkeldurr FPm+DyP/BrS,606,0,23
Dondozo W+S/O,680,16,39
Machoke KC+CrC/Re,384,40,0
Samurott (Hisuian) FC+SSw/IW,791,0,63
Scrafty C+TP/UH,574,0,16
Pangoro KC+CC/NS,722,20,48
Muk (Alolan) PJ+DP/AS,518,0,4
Hariyama FPm+UH/HS,657,0,34
Grimer (Alolan) (Shadow) PJ+Cr/SlB,777,24,60
Hariyama (Shadow) FPm+UH/HS,560,0,13
Blastoise (Shadow) RO+HC/SkB,419,32,0
Feraligatr SC+HC/IB,648,0,32
Starmie Psy+AJ/PG,847,0,75
Whiscash (Shadow) MS+MB/Sc,722,0,48
Kabutops (Shadow) FC+AJ/SE,833,8,72
Kabutops FC+AJ/SE,485,16,0
Tyranitar DB+BrS/SE,898,0,86
Passimian C+BrS/SP,652,0,33
Poliwrath MS+IW/DyP,509,0,2
Marshtomp MS+S/Sl,527,0,6
Wailmer (Shadow) RO+Sc/BS,464,36,0
Honchkrow Pk+BrB/DP,791,0,63
Machop (Shadow) KC+CrC/BkB,726,36,49
Tapu Fini WG+S/NM,500,24,0
Poliwrath (Shadow) MS+IW/DyP,452,0,0
Machop KC+CrC/BkB,601,0,22
Dewgong (Shadow) IS+IW/DR,750,0,54
Timburr LK+BkB/RT,523,0,5
Gurdurr LK+BkB/SE,335,16,0
Mightyena (Shadow) SkP+Cr/PF,837,0,73
Kingambit MSo+FoP/IH,487,40,0
Bruxish Cf+AT/PsF,879,0,82
Tyranitar (Shadow) DB+BrS/SE,847,0,75
Urshifu (Single Strike) SkP+BkB/DyP,532,28,7
Zapdos (Galarian) LK+Fl/BrB,380,4,0
Frillish H+NSh/IB,407,4,0
Politoed (Shadow) MS+WBW/IB,629,0,28
Gurdurr (Shadow) LK+BkB/SE,433,16,0
Tauros (Combat) DK+CC/TBl,652,0,33
Tauros (Aqua) DK+AJ/TBl,666,4,36
Mightyena SkP+Cr/PF,861,0,78
Barraskewda Pk+CC/AJ,625,0,27
Shiftry RL+LB/FoP,837,0,73
Slowbro Cf+DrP/IB,782,20,61
Blaziken (Shadow) E+AuS/BB,648,0,32
Mienshao FPm+BrS/GK,888,0,84
Honchkrow (Shadow) Pk+BrB/DP,745,0,53
Raticate (Alolan) QA+Cr/Re,833,32,72
Brionne Ch+AJ/DV,541,0,9
Greninja WSh+HC/NS,754,0,55
Timburr (Shadow) LK+BkB/RT,417,16,0
Castform (Rainy) WG+WBW/T,383,40,0
Wailord RO+S/Re,388,32,0
Marshtomp (Shadow) MS+S/Sl,699,28,43
Wailmer RO+Sc/BS,606,0,23
Palpitoad MS+EP/WP,731,0,50
Quaquaval WA+CC/HC,345,40,0
Quaxwell WA+AJ/AA,438,40,0
Slowbro (Shadow) Cf+DrP/IB,879,0,82
Pancham LK+BS/Cr,666,0,36
Sneasler (Shadow) SC+CC/XS,537,12,8
Hitmontop C+CC/TAx,611,0,24
Politoed MS+WBW/IB,675,0,38
Blaziken E+AuS/BB,712,0,46
Sneasel (Hisuian) (Shadow) PJ+CC/XS,454,16,0
Bibarel (Shadow) RO+S/HF,459,20,0
Sawk (Shadow) LK+BkB/BS,699,4,43
Golduck (Shadow) Cf+CrC/Li,662,24,35
Hitmonlee (Shadow) LK+BK/BkB,657,12,34
Linoone (Galarian) (Shadow) Sn+BS/Dg,740,0,52
Raticate (Alolan) (Shadow) QA+Cr/HB,888,8,84
Cacturne SkP+TBl/DyP,837,0,73
Sneasel (Hisuian) PJ+CC/XS,454,40,0
Sneasler SC+CC/XS,555,40,12
Bewear (Shadow) SC+SP/St,537,40,8
Kabuto MS+AJ/RT,484,16,0
Lilligant (Hisuian) BS+UH/PlB,482,32,0
Rotom (Wash) TS+Tb/HP,462,16,0
Kabuto (Shadow) MS+AJ/RT,763,4,57
Obstagoon (Shadow) C+CrC/NS,907,0,88
Absol PC+BrS/Mh,675,0,38
Cacturne (Shadow) SkP+TBl/DyP,791,44,63
Buzzwole C+SP/Lu,606,0,23
Wailord (Shadow) RO+S/HB,560,44,13
Krookodile MSl+ST/Cr,916,0,90
Slowpoke (Shadow) Cf+Psh/WP,888,0,84
Mankey (Shadow) KC+CrC/BkB,777,0,60
Bewear SC+SP/St,450,40,0
Tentacool PSt+Wr/WP,486,16,0
Golduck Cf+CrC/Li,620,0,26
Obstagoon C+NS/CrC,750,20,54
Slowpoke Cf+Psh/WP,615,24,25
Absol (Shadow) PC+BrS/Mh,629,0,28
Hitmonchan C+IP/TP,537,0,8
Sawk LK+BkB/BS,509,0,2
Tauros (Blaze) DK+FmC/TBl,634,0,29
Hitmontop (Shadow) C+CC/TAx,523,0,5
Wartortle WG+AJ/IB,675,0,38
Breloom FPm+DyP/GK,888,0,84
Suicune IF+BuB/Sc,708,0,45
Skrelp Ac+AT/Tw,480,0,0
Mantyke B+WP/AA,441,28,0
Bibarel RO+S/HF,615,0,25
Linoone (Galarian) Sn+BS/Dg,754,12,55
Omanyte MS+RT/RB,648,28,32
Hitmonlee LK+BK/BkB,680,36,39
Crawdaunt (Shadow) W+NS/Sc,902,0,87
Omanyte (Shadow) MS+RT/RB,465,4,0
Suicune (Shadow) IF+BuB/Sc,629,0,28
Tentacool (Shadow) PSt+Wr/WP,657,0,34
Hitmonchan (Shadow) C+IP/TP,469,24,0
Alomomola W+HP/Bl,601,0,22
Mienfoo LK+BkB/HJK,597,0,21
Falinks C+SP/Mh,421,40,0
Urshifu (Rapid Strike) C+AJ/DyP,652,0,33
Relicanth WG+AT/AP,532,0,7
Kubfu C+CC/BkB,685,0,40
Corsola B+PG/RB,380,32,0
Slowking (Shadow) Cf+S/Bl,879,0,82
Mankey KC+CrC/BkB,800,0,65
Bisharp Sn+DP/XS,583,20,18
Slowking Cf+S/Bl,796,20,64
Wartortle (Shadow) WG+AJ/IB,652,0,33
Nuzleaf FA+LB/FoP,884,0,83
Vaporeon WG+AT/LR,564,0,14
Nuzleaf (Shadow) FA+LB/FoP,861,0,78
Sneasel (Shadow) IS+Av/FoP,916,0,90
Floatzel W+AJ/Sw,708,16,45
Incineroar FF+BrS/BB,833,4,72
Crawdaunt W+NS/Sc,916,0,90
Zoroark SC+FoP/SlB,606,0,23
Pignite E+RT/FmC,546,28,10
Emboar (Shadow) E+BB/HW,574,0,16
Omastar (Shadow) MS+RS/HP,137,40,0
Krokorok MSl+Cr/Eq,916,0,90
Omastar MS+RS/HP,504,36,1
Shellos MSl+BS/WP,745,0,53
Volcanion I+Sc/Ov,417,16,0
Cloyster IS+IW/Li,726,0,49
Goldeen Pk+AT/HA,527,40,6
Monferno (Shadow) E+FW/LS,569,0,15
Combusken (Shadow) E+RS/FmC,76,40,0
Combusken E+RS/FmC,537,8,8
Emboar E+BB/HW,629,0,28
Weavile Sn+Av/FoP,930,0,93
Croconaw (Shadow) WG+IP/WP,685,0,40
Chinchou B+WP/Tb,509,0,2
Scraggy FA+UH/FoP,555,0,12
Sneasel IS+Av/FoP,930,0,93
Tirtouga WG+S/BS,662,0,35
Croconaw WG+IP/WP,643,0,31
Basculin WG+AT/AJ,648,0,32
Weavile (Shadow) Sn+Av/FoP,930,0,93
Tirtouga (Shadow) WG+S/BS,634,0,29
Prinplup B+IW/HP,768,0,58
Stunky Bi+Cr/TBl,736,32,51
Monferno E+FW/LS,606,12,23
Stunky (Shadow) Bi+Cr/TBl,722,16,48
Cloyster (Shadow) IS+IW/Li,712,24,46
Lombre B+Sc/GK,925,4,92
Sharpedo W+Cr/PF,902,0,87
Poliwhirl B+Sc/MB,703,0,44
Stufful (Shadow) Tk+SP/St,477,40,0
Grapploct W+SP/IP,648,0,32
Sharpedo (Shadow) W+Cr/PF,888,0,84
Poliwhirl (Shadow) B+Sc/MB,671,44,37
Huntail WG+AT/Cr,625,32,27
Seadra DB+HP/DgP,824,36,70
Carracosta (Shadow) WG+Li/BS,643,36,31
