Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,436,11,0
Mandibuzz AS+FoP/AA,720,1,45
Mantine WA+Tw/AA,421,12,0
Morpeko (Full Belly) TS+AuW/PsF,622,80,25
Pawmot TS+BkB/WC,290,4,0
Kingdra DB+O/Sw,364,32,0
Hydreigon (Shadow) DB+BrS/Fl,627,80,26
Murkrow (Shadow) Pk+DrlP/FoP,637,100,28
Zweilous DB+BS/DP,607,100,22
Lanturn Sp+S/Tb,293,32,0
Annihilape LK+RF/CC,160,48,0
Araquanid BBi+BBu/BuB,191,20,0
Zweilous (Shadow) DB+BS/DP,563,96,13
Sableye SC+DrP/DG,549,0,10
Kingdra (Shadow) DB+O/Sw,309,56,0
Azumarill B+IB/PR,489,30,0
Kommo-o DT+ClS/UH,485,0,0
Sableye (Shadow) SC+DrP/DG,412,40,0
Hydreigon DB+BrS/Fl,549,96,10
Gyarados DB+AT/Tw,239,32,0
Moltres (Galarian) SkP+Fl/BrB,286,12,0
Gyarados (Shadow) DB+AT/Tw,301,56,0
Pelipper WA+WBW/Hu,260,36,0
Araquanid (Shadow) BBi+BuB/BBu,264,20,0
Murkrow Pk+DrlP/FoP,451,40,0
Annihilape (Shadow) C+RF/IP,103,16,0
Hakamo-o DT+BkB/RT,250,40,0
Pawmo TS+WC/TP,302,32,0
Chesnaught (Shadow) VW+FP/SP,149,8,0
Guzzlord DT+BrS/SlB,426,32,0
Gastrodon MSl+BS/EP,241,40,0
Malamar Psy+SP/FoP,715,80,44
Malamar (Shadow) Psy+FoP/SP,705,64,42
Swanna G+AJ/Fl,558,1,12
Chesnaught VW+FP/SP,209,28,0
Swanna (Shadow) G+AJ/Fl,544,0,9
Gallade (Shadow) PC+CC/LB,485,60,0
Qwilfish (Shadow) PSt+AT/SB,313,20,0
Morgrem SkP+FoP/PR,319,12,0
Jellicent H+S/SB,224,56,0
Gallade PC+CC/LB,370,20,0
Milotic (Shadow) DT+AT/Wr,328,32,0
Seaking Pk+DR/Mh,769,0,55
Skuntank PJ+Cr/TBl,573,0,15
Spiritomb SkP+RT/SB,317,1,0
Golisopod FC+XS/AJ,549,0,10
Decidueye (Hisuian) PC+EB/AuS,350,36,0
Medicham PC+IP/DyP,315,36,0
Empoleon MSo+HC/DrlP,262,44,0
Tentacruel Ac+Sc/SW,656,1,32
Vullaby AS+BrB/FoP,745,0,50
Flamigo WA+UH/BrB,252,40,0
Walrein PS+ISp/Eq,467,4,0
Lapras Psy+SpA/SkB,282,52,0
Milotic DT+AT/Wr,328,32,0
Empoleon (Shadow) MSo+HC/DrlP,549,0,10
Lumineon G+AT/SvW,676,8,36
Ludicolo A+WBW/EB,598,100,20
Qwilfish PSt+AT/SB,243,36,0
Walrein (Shadow) PS+ISp/Eq,696,0,40
Lucario FPm+AuS/TP,128,16,0
Umbreon Sn+FoP/LR,549,1,10
Primeape KC+RF/CC,176,40,0
Samurott (Shadow) FC+HC/Mh,356,56,0
Quagsire MS+AT/MB,239,20,0
Barbaracle FC+CrC/SE,373,32,0
Farfetch'd (Galarian) FC+LB/BkB,226,24,0
Heracross FC+UH/RT,228,20,0
Meowscarada Lf+NS/FP,395,0,0
Swampert MS+HC/Eq,327,36,0
Palkia (Shadow) DB+AT/DM,509,5,2
Samurott FC+HC/Mh,549,0,10
Drapion (Shadow) PSt+SlB/AT,389,40,0
Tentacruel (Shadow) Ac+Sc/SW,656,1,32
Quagsire (Shadow) MS+AT/MB,316,20,0
Primeape (Shadow) KC+RF/CC,237,32,0
Qwilfish (Hisuian) PSt+AT/SB,367,36,0
Sirfetch'd FC+LB/CC,292,32,0
Pawniard FC+NS/XS,361,32,0
Skuntank (Shadow) PJ+Cr/TBl,534,0,7
Machoke (Shadow) KC+CrC/DyP,213,40,0
Throh LK+BkB/BS,146,16,0
Drapion PSt+SlB/AT,558,0,12
Blastoise RO+HC/SkB,696,0,40
Hawlucha LK+FlP/AA,187,12,0
Dewott FC+AT/XS,382,32,0
Sealeo (Shadow) PS+S/BS,549,0,10
Dewott (Shadow) FC+AT/XS,390,32,0
Overqwil PSt+AT/SB,364,36,0
Machamp KC+CrC/RS,274,8,0
Swampert (Shadow) MS+HC/Eq,433,36,0
Bombirdier SkP+Fl/RT,316,1,0
Throh (Shadow) LK+BkB/BS,181,0,0
Toxicroak (Shadow) PSt+DyP/SB,240,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,116,0,0
Sealeo PS+S/BS,282,44,0
Grimmsnarl SkP+FoP/PR,323,4,0
Toxicroak PSt+DyP/SB,240,40,0
Seismitoad MS+EP/IW,622,0,25
Grimer (Alolan) PJ+Cr/SlB,622,0,25
Lapras (Shadow) Psy+SpA/SkB,534,0,7
Feraligatr (Shadow) SC+HC/IB,549,100,10
Machamp (Shadow) KC+CrC/RS,233,36,0
Lokix SkP+XS/TBl,434,29,0
Thievul SkP+IW/PR,472,60,0
Whiscash MS+MB/Sc,488,0,0
Dewgong IS+IW/DR,720,1,45
Muk (Alolan) (Shadow) PJ+DP/AS,509,0,2
Shiftry (Shadow) RL+LB/FoP,335,32,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Greninja (Shadow) WSh+HC/NS,799,68,61
Conkeldurr FPm+DyP/BrS,161,16,0
Dondozo W+S/O,406,12,0
Machoke KC+CrC/Re,258,16,0
Samurott (Hisuian) FC+SSw/IW,696,88,40
Scrafty C+TP/UH,222,28,0
Pangoro KC+CC/NS,338,8,0
Muk (Alolan) PJ+DP/AS,617,0,24
Hariyama FPm+UH/HS,115,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,549,0,10
Hariyama (Shadow) FPm+UH/HS,153,16,0
Blastoise (Shadow) RO+HC/SkB,647,0,30
Feraligatr SC+HC/IB,622,0,25
Starmie Psy+AJ/PG,602,84,21
Whiscash (Shadow) MS+MB/Sc,622,0,25
Kabutops (Shadow) FC+AJ/SE,500,5,0
Kabutops FC+AJ/SE,500,0,0
Tyranitar DB+BrS/SE,666,96,34
Passimian C+BrS/SP,113,20,0
Poliwrath MS+IW/DyP,339,0,0
Marshtomp MS+S/Sl,317,36,0
Wailmer (Shadow) RO+Sc/BS,376,40,0
Honchkrow Pk+BrB/DP,671,100,35
Machop (Shadow) KC+CrC/BkB,194,40,0
Tapu Fini WG+S/NM,285,36,0
Poliwrath (Shadow) MS+IW/DyP,361,0,0
Machop KC+CrC/BkB,216,8,0
Dewgong (Shadow) IS+IW/DR,666,1,34
Timburr LK+BkB/RT,198,4,0
Gurdurr LK+BkB/SE,153,4,0
Mightyena (Shadow) SkP+Cr/PF,432,21,0
