Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,283,21,0
Mandibuzz AS+FoP/AA,194,38,0
Mantine WA+Tw/AA,326,3,0
Morpeko (Full Belly) TS+AuW/PsF,698,20,46
Pawmot TS+BkB/WC,650,3,35
Kingdra DB+O/Sw,564,3,15
Hydreigon (Shadow) DB+BrS/Fl,629,46,30
Murkrow (Shadow) Pk+DrlP/FoP,285,28,0
Zweilous DB+BS/DP,581,38,19
Lanturn Sp+S/Tb,711,2,49
Annihilape LK+RF/CC,478,12,0
Araquanid BBi+BBu/BuB,538,3,9
Zweilous (Shadow) DB+BS/DP,521,29,5
Sableye SC+DrP/DG,568,11,16
Kingdra (Shadow) DB+O/Sw,377,29,0
Azumarill B+IB/PR,629,13,30
Kommo-o DT+ClS/UH,612,3,26
Sableye (Shadow) SC+DrP/DG,432,3,0
Hydreigon DB+BrS/Fl,650,20,35
Gyarados DB+AT/Tw,564,3,15
Moltres (Galarian) SkP+Fl/BrB,633,12,31
Gyarados (Shadow) DB+AT/Tw,564,3,15
Pelipper WA+WBW/Hu,191,20,0
Araquanid (Shadow) BBi+BuB/BBu,551,4,12
Murkrow Pk+DrlP/FoP,292,37,0
Annihilape (Shadow) C+RF/IP,125,11,0
Hakamo-o DT+BkB/RT,612,3,26
Pawmo TS+WC/TP,681,3,42
Chesnaught (Shadow) VW+FP/SP,629,3,30
Guzzlord DT+BrS/SlB,646,3,34
Gastrodon MSl+BS/EP,581,3,19
Malamar Psy+SP/FoP,212,46,0
Malamar (Shadow) Psy+FoP/SP,226,37,0
Swanna G+AJ/Fl,141,28,0
Chesnaught VW+FP/SP,681,3,42
Swanna (Shadow) G+AJ/Fl,149,28,0
Gallade (Shadow) PC+CC/LB,288,20,0
Qwilfish (Shadow) PSt+AT/SB,681,3,42
Morgrem SkP+FoP/PR,681,3,42
Jellicent H+S/SB,659,4,37
Gallade PC+CC/LB,269,29,0
Milotic (Shadow) DT+AT/Wr,646,3,34
Seaking Pk+DR/Mh,264,20,0
Skuntank PJ+Cr/TBl,335,38,0
Spiritomb SkP+RT/SB,633,2,31
Golisopod FC+XS/AJ,668,3,39
Decidueye (Hisuian) PC+EB/AuS,629,3,30
Medicham PC+IP/DyP,421,12,0
Empoleon MSo+HC/DrlP,706,29,48
Tentacruel Ac+Sc/SW,374,21,0
Vullaby AS+BrB/FoP,254,38,0
Flamigo WA+UH/BrB,215,11,0
Walrein PS+ISp/Eq,629,3,30
Lapras Psy+SpA/SkB,577,3,18
Milotic DT+AT/Wr,715,3,50
Empoleon (Shadow) MSo+HC/DrlP,646,20,34
Lumineon G+AT/SvW,186,11,0
Ludicolo A+WBW/EB,616,3,27
Qwilfish PSt+AT/SB,732,3,54
Walrein (Shadow) PS+ISp/Eq,547,38,11
Lucario FPm+AuS/TP,534,46,8
Umbreon Sn+FoP/LR,728,2,53
Primeape KC+RF/CC,500,3,0
Samurott (Shadow) FC+HC/Mh,668,3,39
Quagsire MS+AT/MB,784,3,66
Barbaracle FC+CrC/SE,784,38,66
Farfetch'd (Galarian) FC+LB/BkB,668,3,39
Heracross FC+UH/RT,668,3,39
Meowscarada Lf+NS/FP,646,20,34
Swampert MS+HC/Eq,784,3,66
Palkia (Shadow) DB+AT/DM,521,29,5
Samurott FC+HC/Mh,775,3,64
Drapion (Shadow) PSt+SlB/AT,681,3,42
Tentacruel (Shadow) Ac+Sc/SW,500,12,0
Quagsire (Shadow) MS+AT/MB,784,3,66
Primeape (Shadow) KC+RF/CC,500,38,0
Qwilfish (Hisuian) PSt+AT/SB,732,3,54
Sirfetch'd FC+LB/CC,681,38,42
Pawniard FC+NS/XS,875,28,87
Skuntank (Shadow) PJ+Cr/TBl,329,20,0
Machoke (Shadow) KC+CrC/DyP,577,3,18
Throh LK+BkB/BS,650,3,35
Drapion PSt+SlB/AT,512,2,3
Blastoise RO+HC/SkB,853,3,82
Hawlucha LK+FlP/AA,681,3,42
Dewott FC+AT/XS,775,3,64
Sealeo (Shadow) PS+S/BS,547,38,11
Dewott (Shadow) FC+AT/XS,668,3,39
