Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,578,3,18
Mandibuzz AS+FoP/AA,630,38,30
Mantine WA+Tw/AA,713,26,49
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Cramorant Pk+Dve/Fl,408,7,0
Pawmot TS+BkB/WC,366,37,0
Kingdra DB+O/Sw,682,2,42
Hydreigon (Shadow) DB+BrS/Fl,530,2,7
Murkrow (Shadow) Pk+DrlP/FoP,839,2,78
Zweilous DB+BS/DP,656,6,36
Lanturn Sp+S/Tb,451,22,0
Annihilape LK+RF/CC,78,29,0
Zweilous (Shadow) DB+BS/DP,760,2,60
Araquanid BBi+BBu/BuB,477,38,0
Kingdra (Shadow) DB+O/Sw,682,2,42
Sableye SC+DrP/DG,276,10,0
Azumarill B+IB/PR,437,3,0
Kommo-o DT+ClS/UH,344,10,0
Sableye (Shadow) SC+DrP/DG,492,2,0
Hydreigon DB+BrS/Fl,569,2,16
Gyarados DB+AT/Tw,608,2,25
Moltres (Galarian) SkP+Fl/BrB,682,2,42
Gyarados (Shadow) DB+AT/Tw,293,10,0
Pelipper WA+WBW/Hu,660,2,37
Murkrow Pk+DrlP/FoP,565,2,15
Annihilape (Shadow) C+RF/IP,132,17,0
Araquanid (Shadow) BBi+BuB/BBu,643,14,33
Hakamo-o DT+BkB/RT,302,14,0
Pawmo TS+WC/TP,316,37,0
Guzzlord DT+BrS/SlB,652,2,35
Gastrodon MSl+BS/EP,342,26,0
Chesnaught (Shadow) VW+FP/SP,411,10,0
Malamar (Shadow) Psy+FoP/SP,752,2,58
Malamar Psy+SP/FoP,747,2,57
Swanna G+AJ/Fl,786,2,66
Chesnaught VW+FP/SP,338,26,0
Swanna (Shadow) G+AJ/Fl,734,2,54
Gallade (Shadow) PC+CC/LB,250,33,0
Qwilfish (Shadow) PSt+AT/SB,630,2,30
Morgrem SkP+FoP/PR,682,2,42
Gallade PC+CC/LB,250,33,0
Jellicent H+S/SB,455,22,0
Milotic (Shadow) DT+AT/Wr,621,2,28
Seaking Pk+DR/Mh,560,2,14
Skuntank PJ+Cr/TBl,786,2,66
Spiritomb SkP+RT/SB,656,14,36
Decidueye (Hisuian) PC+EB/AuS,216,37,0
Golisopod FC+XS/AJ,296,14,0
Empoleon MSo+HC/DrlP,471,38,0
Medicham PC+IP/DyP,152,49,0
Tentacruel Ac+Sc/SW,547,18,11
Vullaby AS+BrB/FoP,856,2,82
Flamigo WA+UH/BrB,203,10,0
Walrein PS+ISp/Eq,726,2,52
Lapras Psy+SpA/SkB,795,2,68
Milotic DT+AT/Wr,488,22,0
