Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,330,35,0
Mandibuzz AS+FoP/AA,508,2,2
Mantine WA+Tw/AA,326,13,0
Morpeko (Full Belly) TS+AuW/PsF,521,19,5
Cramorant Pk+Dve/Fl,472,3,0
Pawmot TS+BkB/WC,428,5,0
Kingdra DB+O/Sw,233,44,0
Hydreigon (Shadow) DB+BrS/Fl,500,1,0
Murkrow (Shadow) Pk+DrlP/FoP,462,5,0
Zweilous DB+BS/DP,235,44,0
Lanturn Sp+S/Tb,689,2,44
Annihilape LK+RF/CC,603,3,24
Zweilous (Shadow) DB+BS/DP,250,40,0
Araquanid BBi+BBu/BuB,327,33,0
Kingdra (Shadow) DB+O/Sw,728,1,53
Sableye SC+DrP/DG,556,2,13
Azumarill B+IB/PR,246,15,0
Kommo-o DT+ClS/UH,724,3,52
Sableye (Shadow) SC+DrP/DG,530,19,7
Hydreigon DB+BrS/Fl,500,3,0
Gyarados DB+AT/Tw,181,44,0
Moltres (Galarian) SkP+Fl/BrB,427,11,0
Gyarados (Shadow) DB+AT/Tw,767,1,62
Pelipper WA+WBW/Hu,495,19,0
Murkrow Pk+DrlP/FoP,385,5,0
Annihilape (Shadow) C+RF/IP,560,3,14
Araquanid (Shadow) BBi+BuB/BBu,577,11,18
Hakamo-o DT+BkB/RT,741,3,56
Pawmo TS+WC/TP,698,3,46
Guzzlord DT+BrS/SlB,590,11,21
Gastrodon MSl+BS/EP,380,25,0
Chesnaught (Shadow) VW+FP/SP,177,44,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Malamar Psy+SP/FoP,158,44,0
Swanna G+AJ/Fl,534,7,8
Chesnaught VW+FP/SP,177,44,0
Swanna (Shadow) G+AJ/Fl,801,5,70
Gallade (Shadow) PC+CC/LB,715,1,50
Qwilfish (Shadow) PSt+AT/SB,685,1,43
Morgrem SkP+FoP/PR,418,27,0
Gallade PC+CC/LB,485,5,0
Jellicent H+S/SB,698,33,46
Milotic (Shadow) DT+AT/Wr,477,3,0
Seaking Pk+DR/Mh,485,11,0
Skuntank PJ+Cr/TBl,758,11,60
Spiritomb SkP+RT/SB,793,19,68
Decidueye (Hisuian) PC+EB/AuS,173,44,0
Golisopod FC+XS/AJ,152,44,0
Empoleon MSo+HC/DrlP,467,37,0
Medicham PC+IP/DyP,117,44,0
Tentacruel Ac+Sc/SW,393,37,0
Vullaby AS+BrB/FoP,568,0,16
Flamigo WA+UH/BrB,349,5,0
Walrein PS+ISp/Eq,327,5,0
Lapras Psy+SpA/SkB,715,2,50
Milotic DT+AT/Wr,374,25,0
Empoleon (Shadow) MSo+HC/DrlP,442,13,0
Lumineon G+AT/SvW,361,29,0
Ludicolo A+WBW/EB,879,3,88
Walrein (Shadow) PS+ISp/Eq,142,44,0
Lucario FPm+AuS/TP,367,13,0
Qwilfish PSt+AT/SB,693,3,45
Primeape KC+RF/CC,362,5,0
Umbreon Sn+FoP/LR,633,2,31
Quagsire MS+AT/MB,603,2,24
Samurott (Shadow) FC+HC/Mh,492,5,0
Barbaracle FC+CrC/SE,347,1,0
Farfetch'd (Galarian) FC+LB/BkB,352,5,0
Meowscarada Lf+NS/FP,530,3,7
Heracross FC+UH/RT,192,44,0
Palkia (Shadow) DB+AT/DM,315,36,0
Samurott FC+HC/Mh,176,48,0
