Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,739,1,77
Mandibuzz AS+FoP/AA,417,22,0
Mantine WA+Tw/AA,280,21,0
Morpeko (Full Belly) TS+AuW/PsF,763,0,85
Cramorant Pk+Dve/Fl,234,11,0
Pawmot TS+BkB/WC,795,0,95
Kingdra DB+O/Sw,515,0,5
Hydreigon (Shadow) DB+BrS/Fl,396,36,0
Murkrow (Shadow) Pk+DrlP/FoP,540,2,13
Zweilous DB+BS/DP,489,9,0
Lanturn Sp+S/Tb,736,0,76
Annihilape LK+RF/CC,425,11,0
Zweilous (Shadow) DB+BS/DP,317,36,0
Araquanid BBi+BBu/BuB,250,21,0
Kingdra (Shadow) DB+O/Sw,313,18,0
Sableye SC+DrP/DG,602,3,33
Azumarill B+IB/PR,408,0,0
Kommo-o DT+ClS/UH,481,0,0
Sableye (Shadow) SC+DrP/DG,599,1,32
Hydreigon DB+BrS/Fl,474,1,0
Gyarados DB+AT/Tw,272,20,0
Moltres (Galarian) SkP+Fl/BrB,435,2,0
Gyarados (Shadow) DB+AT/Tw,347,11,0
Pelipper WA+WBW/Hu,256,29,0
Murkrow Pk+DrlP/FoP,596,11,31
Annihilape (Shadow) C+RF/IP,568,1,22
Araquanid (Shadow) BBi+BuB/BBu,220,11,0
Hakamo-o DT+BkB/RT,443,27,0
Pawmo TS+WC/TP,832,9,107
Guzzlord DT+BrS/SlB,430,36,0
Gastrodon MSl+BS/EP,555,3,18
Chesnaught (Shadow) VW+FP/SP,157,10,0
Malamar (Shadow) Psy+FoP/SP,599,10,32
Malamar Psy+SP/FoP,402,20,0
Swanna G+AJ/Fl,305,29,0
Chesnaught VW+FP/SP,137,10,0
Swanna (Shadow) G+AJ/Fl,328,2,0
Gallade (Shadow) PC+CC/LB,57,36,0
Qwilfish (Shadow) PSt+AT/SB,953,0,146
Morgrem SkP+FoP/PR,445,29,0
Gallade PC+CC/LB,274,10,0
Jellicent H+S/SB,403,18,0
Milotic (Shadow) DT+AT/Wr,652,0,49
Seaking Pk+DR/Mh,496,9,0
Skuntank PJ+Cr/TBl,518,1,6
Spiritomb SkP+RT/SB,413,20,0
Decidueye (Hisuian) PC+EB/AuS,141,1,0
Golisopod FC+XS/AJ,305,20,0
Empoleon MSo+HC/DrlP,698,1,64
Medicham PC+IP/DyP,312,11,0
Tentacruel Ac+Sc/SW,704,0,66
Vullaby AS+BrB/FoP,493,12,0
Flamigo WA+UH/BrB,268,37,0
Walrein PS+ISp/Eq,431,9,0
Lapras Psy+SpA/SkB,371,9,0
Milotic DT+AT/Wr,427,27,0
Empoleon (Shadow) MSo+HC/DrlP,664,9,53
Lumineon G+AT/SvW,401,27,0
Ludicolo A+WBW/EB,152,9,0
Walrein (Shadow) PS+ISp/Eq,383,1,0
Lucario FPm+AuS/TP,869,0,119
Qwilfish PSt+AT/SB,680,1,58
Primeape KC+RF/CC,723,2,72
Umbreon Sn+FoP/LR,355,30,0
Quagsire MS+AT/MB,500,3,0
Samurott (Shadow) FC+HC/Mh,555,1,18
Barbaracle FC+CrC/SE,701,1,65
Farfetch'd (Galarian) FC+LB/BkB,252,1,0
Meowscarada Lf+NS/FP,178,10,0
Heracross FC+UH/RT,482,20,0
Palkia (Shadow) DB+AT/DM,430,27,0
Samurott FC+HC/Mh,426,10,0
Swampert MS+HC/Eq,411,2,0
Drapion (Shadow) PSt+SlB/AT,645,1,47
Tentacruel (Shadow) Ac+Sc/SW,649,1,48
Quagsire (Shadow) MS+AT/MB,500,3,0
Primeape (Shadow) KC+RF/CC,370,28,0
Qwilfish (Hisuian) PSt+AT/SB,686,1,60
Sirfetch'd FC+LB/CC,287,1,0
Pawniard FC+NS/XS,686,2,60
Skuntank (Shadow) PJ+Cr/TBl,474,9,0
Machoke (Shadow) KC+CrC/DyP,318,37,0
Blastoise RO+HC/SkB,384,27,0
Drapion PSt+SlB/AT,798,1,96
Throh LK+BkB/BS,571,3,23
Hawlucha LK+FlP/AA,386,11,0
Dewott FC+AT/XS,493,9,0
Sealeo (Shadow) PS+S/BS,452,0,0
Dewott (Shadow) FC+AT/XS,356,36,0
Overqwil PSt+AT/SB,689,2,61
Machamp KC+CrC/RS,552,1,17
Swampert (Shadow) MS+HC/Eq,330,36,0
Bombirdier SkP+Fl/RT,397,29,0
Throh (Shadow) LK+BkB/BS,412,29,0
Toxicroak (Shadow) PSt+DyP/SB,636,0,44
Conkeldurr (Shadow) FPm+DyP/BrS,338,28,0
Grimmsnarl SkP+FoP/PR,512,1,4
Sealeo PS+S/BS,401,9,0
Seismitoad MS+EP/IW,418,29,0
Grimer (Alolan) PJ+Cr/SlB,701,1,65
Lapras (Shadow) Psy+SpA/SkB,385,0,0
Toxicroak PSt+DyP/SB,670,18,55
Machamp (Shadow) KC+CrC/RS,366,37,0
Thievul SkP+IW/PR,401,38,0
Feraligatr (Shadow) SC+HC/IB,464,1,0
Lokix SkP+XS/TBl,237,19,0
Dewgong IS+IW/DR,496,0,0
Shiftry (Shadow) RL+LB/FoP,206,19,0
Starmie (Shadow) Psy+AJ/PG,521,1,7
Whiscash MS+MB/Sc,367,19,0
Greninja (Shadow) WSh+HC/NS,452,36,0
Muk (Alolan) (Shadow) PJ+DP/AS,618,1,38
