Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,419,32,0
Mandibuzz AS+FoP/AA,402,24,0
Mantine WA+Tw/AA,446,0,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Cramorant Pk+Dve/Fl,585,0,23
Pawmot TS+BkB/WC,366,32,0
Kingdra DB+O/Sw,271,32,0
Hydreigon (Shadow) DB+BrS/Fl,392,32,0
Murkrow (Shadow) Pk+DrlP/FoP,500,0,0
Zweilous DB+BS/DP,260,32,0
Lanturn Sp+S/Tb,371,16,0
Annihilape LK+RF/CC,511,0,3
Zweilous (Shadow) DB+BS/DP,292,32,0
Araquanid BBi+BBu/BuB,607,0,29
Kingdra (Shadow) DB+O/Sw,309,32,0
Sableye SC+DrP/DG,774,0,74
Azumarill B+IB/PR,421,40,0
Kommo-o DT+ClS/UH,659,0,43
Sableye (Shadow) SC+DrP/DG,737,0,64
Hydreigon DB+BrS/Fl,314,32,0
Gyarados DB+AT/Tw,301,32,0
Moltres (Galarian) SkP+Fl/BrB,737,0,64
Gyarados (Shadow) DB+AT/Tw,338,32,0
Pelipper WA+WBW/Hu,278,32,0
Murkrow Pk+DrlP/FoP,500,0,0
Annihilape (Shadow) C+RF/IP,485,32,0
Araquanid (Shadow) BBi+BuB/BBu,529,0,8
Hakamo-o DT+BkB/RT,685,0,50
Pawmo TS+WC/TP,320,32,0
Guzzlord DT+BrS/SlB,685,0,50
Gastrodon MSl+BS/EP,840,0,92
Chesnaught (Shadow) VW+FP/SP,885,48,104
Malamar (Shadow) Psy+FoP/SP,848,0,94
Malamar Psy+SP/FoP,848,0,94
Swanna G+AJ/Fl,551,0,14
Chesnaught VW+FP/SP,885,16,104
Swanna (Shadow) G+AJ/Fl,339,32,0
Gallade (Shadow) PC+CC/LB,918,64,113
Qwilfish (Shadow) PSt+AT/SB,329,24,0
Morgrem SkP+FoP/PR,700,0,54
Gallade PC+CC/LB,907,72,110
Jellicent H+S/SB,840,0,92
Milotic (Shadow) DT+AT/Wr,278,32,0
Seaking Pk+DR/Mh,700,0,54
Skuntank PJ+Cr/TBl,592,0,25
Spiritomb SkP+RT/SB,737,0,64
Decidueye (Hisuian) PC+EB/AuS,951,56,122
Golisopod FC+XS/AJ,625,0,34
Empoleon MSo+HC/DrlP,700,0,54
Medicham PC+IP/DyP,562,0,17
Tentacruel Ac+Sc/SW,640,8,38
Vullaby AS+BrB/FoP,670,16,46
Flamigo WA+UH/BrB,759,72,70
Walrein PS+ISp/Eq,496,0,0
Lapras Psy+SpA/SkB,477,8,0
Milotic DT+AT/Wr,725,0,61
Empoleon (Shadow) MSo+HC/DrlP,662,0,44
Lumineon G+AT/SvW,474,0,0
