Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,326,40,0
Mandibuzz AS+FoP/AA,710,30,66
Mantine WA+Tw/AA,585,0,27
Morpeko (Full Belly) TS+AuW/PsF,233,15,0
Pawmot TS+BkB/WC,245,15,0
Kingdra DB+O/Sw,241,40,0
Hydreigon (Shadow) DB+BrS/Fl,538,35,12
Murkrow (Shadow) Pk+DrlP/FoP,748,25,78
Zweilous DB+BS/DP,608,0,34
Lanturn Sp+S/Tb,376,20,0
Annihilape LK+RF/CC,228,25,0
Araquanid BBi+BBu/BuB,246,50,0
Zweilous (Shadow) DB+BS/DP,621,0,38
Sableye SC+DrP/DG,432,25,0
Kingdra (Shadow) DB+O/Sw,309,40,0
Azumarill B+IB/PR,547,0,15
Kommo-o DT+ClS/UH,563,0,20
Sableye (Shadow) SC+DrP/DG,460,10,0
Hydreigon DB+BrS/Fl,617,45,37
Gyarados DB+AT/Tw,643,0,45
Moltres (Galarian) SkP+Fl/BrB,560,0,19
Gyarados (Shadow) DB+AT/Tw,576,0,24
Pelipper WA+WBW/Hu,722,10,70
Araquanid (Shadow) BBi+BuB/BBu,224,20,0
Murkrow Pk+DrlP/FoP,617,35,37
Annihilape (Shadow) C+RF/IP,289,35,0
Hakamo-o DT+BkB/RT,585,0,27
Pawmo TS+WC/TP,274,30,0
Chesnaught (Shadow) VW+FP/SP,423,35,0
Guzzlord DT+BrS/SlB,719,0,69
Gastrodon MSl+BS/EP,431,20,0
Malamar Psy+SP/FoP,471,10,0
Malamar (Shadow) Psy+FoP/SP,262,35,0
Swanna G+AJ/Fl,630,0,41
Chesnaught VW+FP/SP,358,35,0
Swanna (Shadow) G+AJ/Fl,573,0,23
Gallade (Shadow) PC+CC/LB,264,15,0
Qwilfish (Shadow) PSt+AT/SB,573,5,23
Morgrem SkP+FoP/PR,582,10,26
Jellicent H+S/SB,339,40,0
Gallade PC+CC/LB,235,15,0
Milotic (Shadow) DT+AT/Wr,385,20,0
Seaking Pk+DR/Mh,373,20,0
Skuntank PJ+Cr/TBl,503,5,1
Spiritomb SkP+RT/SB,423,15,0
Golisopod FC+XS/AJ,314,10,0
Decidueye (Hisuian) PC+EB/AuS,589,0,28
Medicham PC+IP/DyP,393,15,0
Empoleon MSo+HC/DrlP,442,20,0
Tentacruel Ac+Sc/SW,396,20,0
Vullaby AS+BrB/FoP,821,0,101
Flamigo WA+UH/BrB,531,45,10
Walrein PS+ISp/Eq,528,0,9
Lapras Psy+SpA/SkB,349,0,0
Milotic DT+AT/Wr,374,30,0
Empoleon (Shadow) MSo+HC/DrlP,608,5,34
Lumineon G+AT/SvW,478,0,0
Ludicolo A+WBW/EB,466,20,0
Qwilfish PSt+AT/SB,652,5,48
Walrein (Shadow) PS+ISp/Eq,528,0,9
Lucario FPm+AuS/TP,190,30,0
Umbreon Sn+FoP/LR,554,0,17
Primeape KC+RF/CC,237,15,0
Samurott (Shadow) FC+HC/Mh,209,40,0
Quagsire MS+AT/MB,525,0,8
Barbaracle FC+CrC/SE,178,40,0
Farfetch'd (Galarian) FC+LB/BkB,512,0,4
Heracross FC+UH/RT,285,35,0
Meowscarada Lf+NS/FP,430,25,0
Swampert MS+HC/Eq,589,20,28
Palkia (Shadow) DB+AT/DM,678,0,56
Samurott FC+HC/Mh,386,0,0
Drapion (Shadow) PSt+SlB/AT,633,0,42
Tentacruel (Shadow) Ac+Sc/SW,480,20,0
Quagsire (Shadow) MS+AT/MB,557,10,18
Primeape (Shadow) KC+RF/CC,288,15,0
Qwilfish (Hisuian) PSt+AT/SB,656,0,49
Sirfetch'd FC+LB/CC,287,30,0
Pawniard FC+NS/XS,621,0,38
Skuntank (Shadow) PJ+Cr/TBl,316,45,0
Machoke (Shadow) KC+CrC/DyP,234,15,0
Throh LK+BkB/BS,213,45,0
Drapion PSt+SlB/AT,678,5,56
Blastoise RO+HC/SkB,284,0,0
Hawlucha LK+FlP/AA,359,25,0
Dewott FC+AT/XS,372,10,0
Sealeo (Shadow) PS+S/BS,563,0,20
Dewott (Shadow) FC+AT/XS,448,10,0
Overqwil PSt+AT/SB,652,0,48
Machamp KC+CrC/RS,221,20,0
Swampert (Shadow) MS+HC/Eq,538,0,12
Bombirdier SkP+Fl/RT,703,0,64
Throh (Shadow) LK+BkB/BS,207,25,0
Toxicroak (Shadow) PSt+DyP/SB,302,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,251,20,0
Sealeo PS+S/BS,434,30,0
Grimmsnarl SkP+FoP/PR,535,0,11
Toxicroak PSt+DyP/SB,275,30,0
Seismitoad MS+EP/IW,675,20,55
Grimer (Alolan) PJ+Cr/SlB,611,5,35
Lapras (Shadow) Psy+SpA/SkB,279,20,0
Feraligatr (Shadow) SC+HC/IB,472,20,0
Machamp (Shadow) KC+CrC/RS,225,10,0
Lokix SkP+XS/TBl,336,45,0
Thievul SkP+IW/PR,484,30,0
Whiscash MS+MB/Sc,598,0,31
Dewgong IS+IW/DR,500,0,0
Muk (Alolan) (Shadow) PJ+DP/AS,624,0,39
Shiftry (Shadow) RL+LB/FoP,468,25,0
Starmie (Shadow) Psy+AJ/PG,235,40,0
Greninja (Shadow) WSh+HC/NS,700,0,63
Conkeldurr FPm+DyP/BrS,266,30,0
Dondozo W+S/O,462,20,0
Machoke KC+CrC/Re,255,40,0
Samurott (Hisuian) FC+SSw/IW,428,10,0
Scrafty C+TP/UH,393,0,0
Pangoro KC+CC/NS,229,15,0
Muk (Alolan) PJ+DP/AS,748,5,78
Hariyama FPm+UH/HS,260,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,515,5,5
Hariyama (Shadow) FPm+UH/HS,266,30,0
Blastoise (Shadow) RO+HC/SkB,346,0,0
Feraligatr SC+HC/IB,396,20,0
Starmie Psy+AJ/PG,197,40,0
Whiscash (Shadow) MS+MB/Sc,570,30,22
Kabutops (Shadow) FC+AJ/SE,240,40,0
Kabutops FC+AJ/SE,200,40,0
Tyranitar DB+BrS/SE,270,40,0
Passimian C+BrS/SP,268,35,0
Poliwrath MS+IW/DyP,354,20,0
Marshtomp MS+S/Sl,617,20,37
Wailmer (Shadow) RO+Sc/BS,390,10,0
Honchkrow Pk+BrB/DP,748,35,78
Machop (Shadow) KC+CrC/BkB,210,10,0
Tapu Fini WG+S/NM,554,0,17
Poliwrath (Shadow) MS+IW/DyP,149,30,0
Machop KC+CrC/BkB,283,35,0
Dewgong (Shadow) IS+IW/DR,500,0,0
Timburr LK+BkB/RT,271,35,0
Gurdurr LK+BkB/SE,255,35,0
Mightyena (Shadow) SkP+Cr/PF,342,45,0
Kingambit MSo+FoP/IH,656,5,49
Bruxish Cf+AT/PsF,470,10,0
Tyranitar (Shadow) DB+BrS/SE,337,40,0
Urshifu (Single Strike) SkP+BkB/DyP,301,35,0
Zapdos (Galarian) LK+Fl/BrB,519,45,6
Frillish H+NSh/IB,374,30,0
Politoed (Shadow) MS+WBW/IB,435,30,0
Gurdurr (Shadow) LK+BkB/SE,272,25,0
Tauros (Combat) DK+CC/TBl,285,35,0
Tauros (Aqua) DK+AJ/TBl,179,40,0
Mightyena SkP+Cr/PF,308,45,0
Barraskewda Pk+CC/AJ,242,25,0
Shiftry RL+LB/FoP,451,35,0
Slowbro Cf+DrP/IB,416,0,0
Blaziken (Shadow) E+AuS/BB,205,15,0
Mienshao FPm+BrS/GK,319,20,0
Honchkrow (Shadow) Pk+BrB/DP,767,15,84
Raticate (Alolan) QA+Cr/Re,535,0,11
Brionne Ch+AJ/DV,450,40,0
Greninja WSh+HC/NS,576,20,24
Timburr (Shadow) LK+BkB/RT,280,25,0
Castform (Rainy) WG+WBW/T,332,20,0
Wailord RO+S/Re,312,0,0
Marshtomp (Shadow) MS+S/Sl,722,0,70
Wailmer RO+Sc/BS,336,20,0
Palpitoad MS+EP/WP,522,30,7
Quaquaval WA+CC/HC,179,30,0
Quaxwell WA+AJ/AA,506,0,2
Slowbro (Shadow) Cf+DrP/IB,364,30,0
Pancham LK+BS/Cr,560,10,19
Sneasler (Shadow) SC+CC/XS,348,25,0
Hitmontop C+CC/TAx,460,0,0
Politoed MS+WBW/IB,601,0,32
Blaziken E+AuS/BB,231,45,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,409,45,0
Bibarel (Shadow) RO+S/HF,191,40,0
Sawk (Shadow) LK+BkB/BS,333,25,0
Golduck (Shadow) Cf+CrC/Li,422,0,0
Hitmonlee (Shadow) LK+BK/BkB,340,25,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,662,20,51
Raticate (Alolan) (Shadow) QA+Cr/HB,446,10,0
Cacturne SkP+TBl/DyP,671,35,54
Sneasel (Hisuian) PJ+CC/XS,328,45,0
Sneasler SC+CC/XS,316,25,0
Bewear (Shadow) SC+SP/St,277,25,0
Kabuto MS+AJ/RT,489,25,0
Lilligant (Hisuian) BS+UH/PlB,557,45,18
Rotom (Wash) TS+Tb/HP,198,45,0
Kabuto (Shadow) MS+AJ/RT,535,5,11
Obstagoon (Shadow) C+CrC/NS,266,35,0
Absol PC+BrS/Mh,509,0,3
Cacturne (Shadow) SkP+TBl/DyP,710,15,66
Buzzwole C+SP/Lu,519,0,6
Wailord (Shadow) RO+S/HB,402,10,0
Krookodile MSl+ST/Cr,707,45,65
Slowpoke (Shadow) Cf+Psh/WP,362,10,0
Mankey (Shadow) KC+CrC/BkB,292,10,0
Bewear SC+SP/St,297,45,0
Tentacool PSt+Wr/WP,528,40,9
Golduck Cf+CrC/Li,410,30,0
Obstagoon C+NS/CrC,397,0,0
Slowpoke Cf+Psh/WP,531,0,10
Absol (Shadow) PC+BrS/Mh,481,35,0
Hitmonchan C+IP/TP,326,45,0
Sawk LK+BkB/BS,273,25,0
Tauros (Blaze) DK+FmC/TBl,179,40,0
Hitmontop (Shadow) C+CC/TAx,279,35,0
Wartortle WG+AJ/IB,531,20,10
Breloom FPm+DyP/GK,531,25,10
Suicune IF+BuB/Sc,726,30,71
Skrelp Ac+AT/Tw,694,5,61
Mantyke B+WP/AA,678,50,56
Bibarel RO+S/HF,416,30,0
Linoone (Galarian) Sn+BS/Dg,477,40,0
Omanyte MS+RT/RB,465,20,0
Hitmonlee LK+BK/BkB,303,25,0
Crawdaunt (Shadow) W+NS/Sc,605,0,33
Omanyte (Shadow) MS+RT/RB,656,5,49
Suicune (Shadow) IF+BuB/Sc,675,0,55
Tentacool (Shadow) PSt+Wr/WP,684,5,58
Hitmonchan (Shadow) C+IP/TP,331,35,0
Alomomola W+HP/Bl,550,0,16
Mienfoo LK+BkB/HJK,300,25,0
Falinks C+SP/Mh,519,0,6
Urshifu (Rapid Strike) C+AJ/DyP,438,0,0
Relicanth WG+AT/AP,538,0,12
Kubfu C+CC/BkB,328,45,0
Corsola B+PG/RB,402,30,0
Slowking (Shadow) Cf+S/Bl,427,30,0
Mankey KC+CrC/BkB,296,15,0
Bisharp Sn+DP/XS,640,0,44
Slowking Cf+S/Bl,547,0,15
Wartortle (Shadow) WG+AJ/IB,636,0,43
Nuzleaf FA+LB/FoP,531,45,10
Vaporeon WG+AT/LR,566,0,21
Nuzleaf (Shadow) FA+LB/FoP,748,35,78
Sneasel (Shadow) IS+Av/FoP,710,5,66
Floatzel W+AJ/Sw,713,5,67
Incineroar FF+BrS/BB,582,15,26
Crawdaunt W+NS/Sc,675,5,55
Zoroark SC+FoP/SlB,582,0,26
Pignite E+RT/FmC,427,30,0
Emboar (Shadow) E+BB/HW,248,35,0
Omastar (Shadow) MS+RS/HP,554,5,17
Krokorok MSl+Cr/Eq,707,45,65
Omastar MS+RS/HP,617,5,37
Shellos MSl+BS/WP,621,0,38
Volcanion I+Sc/Ov,719,5,69
Cloyster IS+IW/Li,748,10,78
Goldeen Pk+AT/HA,627,30,40
Monferno (Shadow) E+FW/LS,582,5,26
Combusken (Shadow) E+RS/FmC,190,30,0
Combusken E+RS/FmC,614,5,36
Emboar E+BB/HW,649,5,47
Weavile Sn+Av/FoP,719,5,69
Croconaw (Shadow) WG+IP/WP,605,0,33
Chinchou B+WP/Tb,522,40,7
Scraggy FA+UH/FoP,541,30,13
Sneasel IS+Av/FoP,652,40,48
Tirtouga WG+S/BS,643,0,45
Croconaw WG+IP/WP,630,0,41
Basculin WG+AT/AJ,636,40,43
Weavile (Shadow) Sn+Av/FoP,621,0,38
Tirtouga (Shadow) WG+S/BS,668,20,53
Prinplup B+IW/HP,738,0,75
Stunky Bi+Cr/TBl,678,0,56
Monferno E+FW/LS,662,5,51
Stunky (Shadow) Bi+Cr/TBl,675,0,55
Cloyster (Shadow) IS+IW/Li,707,0,65
Lombre B+Sc/GK,640,30,44
Sharpedo W+Cr/PF,601,0,32
Poliwhirl B+Sc/MB,707,0,65
Stufful (Shadow) Tk+SP/St,668,0,53
Grapploct W+SP/IP,296,40,0
Sharpedo (Shadow) W+Cr/PF,742,0,76
Poliwhirl (Shadow) B+Sc/MB,643,0,45
Huntail WG+AT/Cr,598,40,31
Seadra DB+HP/DgP,450,20,0
Carracosta (Shadow) WG+Li/BS,697,0,62
Houndour (Shadow) E+Cr/Ft,595,0,30
Seadra (Shadow) DB+DgP/HP,729,5,72
Pignite (Shadow) E+RT/FmC,481,15,0
Stufful Tk+SP/St,487,10,0
Carracosta WG+Li/BS,681,20,57
Inteleon WG+Sni/SB,837,0,106
Kyogre (Shadow) W+Av/S,792,0,92
Persian (Alolan) FA+FoP/PR,601,20,32
Prinplup (Shadow) B+IW/HP,726,0,71
Clamperl WG+BS/WP,649,40,47
Kingler (Shadow) B+Crbh/XS,636,0,43
Krabby (Shadow) B+VG/RSh,592,0,29
Liepard (Shadow) Sn+DP/PR,550,0,16
Simipour WG+S/Cr,611,30,35
Houndoom (Shadow) Sn+FoP/Ft,512,0,4
Infernape (Shadow) FS+CC/BB,624,0,39
Houndour E+Cr/Ft,659,5,50
Wugtrio MSl+Li/S,742,0,76
Corphish (Shadow) B+AJ/VG,643,0,45
Seel WG+AT/IW,640,0,44
Infernape FS+CC/BB,681,0,57
Crabominable B+IP/BkB,585,30,27
Liepard Sn+DP/PR,624,0,39
Corphish B+AJ/VG,668,20,53
Krabby B+VG/RSh,652,0,48
Kingler B+Crbh/XS,745,5,77
Seel (Shadow) WG+AT/IW,614,0,36
Gorebyss Cf+WP/P,665,30,52
Octillery LO+Oc/GS,570,40,22
Piplup (Shadow) B+DrlP/IW,751,5,79
Popplio WG+AT/AJ,659,40,50
Piplup B+DrlP/IW,582,0,26
Totodile WG+AJ/Cr,624,40,39
Clauncher WG+AJ/Crbh,640,0,44
Houndoom Sn+FoP/Ft,684,0,58
Frogadier B+S/AA,675,30,55
Drizzile WG+S/WP,643,30,45
Totodile (Shadow) WG+AJ/Cr,818,5,100
Tatsugiri (Curly) WG+S/O,837,0,106
Tatsugiri (Droopy) WG+S/O,837,0,106
Tatsugiri (Stretchy) WG+S/O,837,0,106
Frogadier (Shadow) B+S/AA,843,0,108
Clawitzer WG+Crbh/IB,624,40,39
Crabrawler B+Crbh/PUP,684,0,58
Clobbopus RSm+SP/IP,652,0,48
