Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,411,4,0
Mandibuzz AS+FoP/AA,462,39,0
Mantine WA+Tw/AA,376,35,0
Morpeko (Full Belly) TS+AuW/PsF,559,5,14
Pawmot TS+BkB/WC,366,11,0
Kingdra DB+O/Sw,211,23,0
Hydreigon (Shadow) DB+BrS/Fl,353,20,0
Murkrow (Shadow) Pk+DrlP/FoP,437,11,0
Zweilous DB+BS/DP,442,26,0
Lanturn Sp+S/Tb,588,3,21
Annihilape LK+RF/CC,246,11,0
Araquanid BBi+BBu/BuB,330,9,0
Zweilous (Shadow) DB+BS/DP,512,23,3
Sableye SC+DrP/DG,559,4,14
Kingdra (Shadow) DB+O/Sw,538,23,9
Azumarill B+IB/PR,559,18,14
Kommo-o DT+ClS/UH,415,14,0
Sableye (Shadow) SC+DrP/DG,396,12,0
Hydreigon DB+BrS/Fl,508,14,2
Gyarados DB+AT/Tw,601,32,24
Moltres (Galarian) SkP+Fl/BrB,533,6,8
Gyarados (Shadow) DB+AT/Tw,516,5,4
Pelipper WA+WBW/Hu,239,14,0
Araquanid (Shadow) BBi+BuB/BBu,386,9,0
Murkrow Pk+DrlP/FoP,538,5,9
Annihilape (Shadow) C+RF/IP,310,14,0
Hakamo-o DT+BkB/RT,407,35,0
Pawmo TS+WC/TP,345,11,0
Chesnaught (Shadow) VW+FP/SP,868,5,87
Guzzlord DT+BrS/SlB,504,3,1
Gastrodon MSl+BS/EP,232,38,0
Malamar Psy+SP/FoP,546,21,11
Malamar (Shadow) Psy+FoP/SP,533,12,8
Swanna G+AJ/Fl,268,14,0
Chesnaught VW+FP/SP,868,5,87
Swanna (Shadow) G+AJ/Fl,677,5,42
Gallade (Shadow) PC+CC/LB,370,2,0
Qwilfish (Shadow) PSt+AT/SB,365,23,0
Morgrem SkP+FoP/PR,826,5,77
Jellicent H+S/SB,291,9,0
Gallade PC+CC/LB,911,5,97
Milotic (Shadow) DT+AT/Wr,454,17,0
Seaking Pk+DR/Mh,438,17,0
Skuntank PJ+Cr/TBl,605,4,25
Spiritomb SkP+RT/SB,480,13,0
Golisopod FC+XS/AJ,250,14,0
Decidueye (Hisuian) PC+EB/AuS,673,5,41
