Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,500,0,0
Mandibuzz AS+FoP/AA,614,3,27
Mantine WA+Tw/AA,665,11,39
Morpeko (Full Belly) TS+AuW/PsF,334,41,0
Cramorant Pk+Dve/Fl,648,4,35
Pawmot TS+BkB/WC,272,5,0
Kingdra DB+O/Sw,351,19,0
Hydreigon (Shadow) DB+BrS/Fl,366,48,0
Murkrow (Shadow) Pk+DrlP/FoP,580,5,19
Zweilous DB+BS/DP,378,12,0
Lanturn Sp+S/Tb,479,24,0
Annihilape LK+RF/CC,353,33,0
Zweilous (Shadow) DB+BS/DP,432,5,0
Araquanid BBi+BBu/BuB,635,43,32
Kingdra (Shadow) DB+O/Sw,389,5,0
Sableye SC+DrP/DG,444,46,0
Azumarill B+IB/PR,822,4,76
Kommo-o DT+ClS/UH,508,4,2
Sableye (Shadow) SC+DrP/DG,521,3,5
Hydreigon DB+BrS/Fl,327,55,0
Gyarados DB+AT/Tw,438,12,0
Moltres (Galarian) SkP+Fl/BrB,500,12,0
Gyarados (Shadow) DB+AT/Tw,376,55,0
Pelipper WA+WBW/Hu,588,4,21
Murkrow Pk+DrlP/FoP,669,5,40
Annihilape (Shadow) C+RF/IP,464,11,0
Araquanid (Shadow) BBi+BuB/BBu,448,31,0
Hakamo-o DT+BkB/RT,550,32,12
Pawmo TS+WC/TP,274,27,0
Guzzlord DT+BrS/SlB,622,11,29
Gastrodon MSl+BS/EP,169,48,0
Chesnaught (Shadow) VW+FP/SP,605,5,25
Malamar (Shadow) Psy+FoP/SP,327,55,0
Malamar Psy+SP/FoP,424,12,0
Swanna G+AJ/Fl,572,4,17
Chesnaught VW+FP/SP,639,5,33
Swanna (Shadow) G+AJ/Fl,508,19,2
Gallade (Shadow) PC+CC/LB,437,55,0
Qwilfish (Shadow) PSt+AT/SB,665,4,39
Morgrem SkP+FoP/PR,635,5,32
Gallade PC+CC/LB,538,5,9
Jellicent H+S/SB,333,32,0
Milotic (Shadow) DT+AT/Wr,550,4,12
Seaking Pk+DR/Mh,365,5,0
Skuntank PJ+Cr/TBl,401,40,0
Spiritomb SkP+RT/SB,423,33,0
Decidueye (Hisuian) PC+EB/AuS,665,5,39
Golisopod FC+XS/AJ,694,4,46
Empoleon MSo+HC/DrlP,270,47,0
Medicham PC+IP/DyP,563,32,15
Tentacruel Ac+Sc/SW,580,17,19
Vullaby AS+BrB/FoP,563,4,15
Flamigo WA+UH/BrB,728,5,54
Walrein PS+ISp/Eq,584,4,20
Lapras Psy+SpA/SkB,416,3,0
Milotic DT+AT/Wr,601,11,24
Empoleon (Shadow) MSo+HC/DrlP,377,47,0
Lumineon G+AT/SvW,648,25,35
Ludicolo A+WBW/EB,622,19,29
Walrein (Shadow) PS+ISp/Eq,529,4,7
Lucario FPm+AuS/TP,446,26,0
Qwilfish PSt+AT/SB,451,32,0
Primeape KC+RF/CC,665,5,39
Umbreon Sn+FoP/LR,572,2,17
Quagsire MS+AT/MB,316,18,0
Samurott (Shadow) FC+HC/Mh,627,4,30
Barbaracle FC+CrC/SE,421,47,0
Farfetch'd (Galarian) FC+LB/BkB,635,5,32
Meowscarada Lf+NS/FP,750,91,59
Heracross FC+UH/RT,724,4,53
Palkia (Shadow) DB+AT/DM,395,41,0
Samurott FC+HC/Mh,754,4,60
Swampert MS+HC/Eq,136,34,0
Drapion (Shadow) PSt+SlB/AT,605,4,25
Tentacruel (Shadow) Ac+Sc/SW,588,3,21
Quagsire (Shadow) MS+AT/MB,332,5,0
Primeape (Shadow) KC+RF/CC,605,5,25
Qwilfish (Hisuian) PSt+AT/SB,438,54,0
Sirfetch'd FC+LB/CC,618,5,28
Pawniard FC+NS/XS,521,4,5
Skuntank (Shadow) PJ+Cr/TBl,430,40,0
Machoke (Shadow) KC+CrC/DyP,750,5,59
Blastoise RO+HC/SkB,622,46,29
Drapion PSt+SlB/AT,588,4,21
Throh LK+BkB/BS,631,25,31
Hawlucha LK+FlP/AA,639,4,33
Dewott FC+AT/XS,728,4,54
Sealeo (Shadow) PS+S/BS,690,4,45
Dewott (Shadow) FC+AT/XS,711,12,50
Overqwil PSt+AT/SB,442,54,0
Machamp KC+CrC/RS,750,5,59
Swampert (Shadow) MS+HC/Eq,180,34,0
Bombirdier SkP+Fl/RT,572,12,17
Throh (Shadow) LK+BkB/BS,707,4,49
Toxicroak (Shadow) PSt+DyP/SB,673,5,41
Conkeldurr (Shadow) FPm+DyP/BrS,648,5,35
Grimmsnarl SkP+FoP/PR,644,100,34
Sealeo PS+S/BS,614,25,27
Seismitoad MS+EP/IW,363,19,0
Grimer (Alolan) PJ+Cr/SlB,563,4,15
Lapras (Shadow) Psy+SpA/SkB,472,4,0
Toxicroak PSt+DyP/SB,504,18,1
Machamp (Shadow) KC+CrC/RS,724,5,53
Thievul SkP+IW/PR,639,4,33
Feraligatr (Shadow) SC+HC/IB,584,12,20
Lokix SkP+XS/TBl,563,12,15
Dewgong IS+IW/DR,572,45,17
Shiftry (Shadow) RL+LB/FoP,690,91,45
Starmie (Shadow) Psy+AJ/PG,317,41,0
Whiscash MS+MB/Sc,292,47,0
Greninja (Shadow) WSh+HC/NS,627,5,30
Muk (Alolan) (Shadow) PJ+DP/AS,459,54,0
Conkeldurr FPm+DyP/BrS,733,5,55
Dondozo W+S/O,661,31,38
Machoke KC+CrC/Re,656,19,37
Samurott (Hisuian) FC+SSw/IW,788,4,68
Scrafty C+TP/UH,728,4,54
Pangoro KC+CC/NS,682,5,43
Muk (Alolan) PJ+DP/AS,521,11,5
Grimer (Alolan) (Shadow) PJ+Cr/SlB,497,25,0
Hariyama FPm+UH/HS,724,4,53
Hariyama (Shadow) FPm+UH/HS,686,5,44
Blastoise (Shadow) RO+HC/SkB,639,4,33
Feraligatr SC+HC/IB,618,4,28
Starmie Psy+AJ/PG,341,48,0
Whiscash (Shadow) MS+MB/Sc,306,5,0
Kabutops (Shadow) FC+AJ/SE,627,5,30
Kabutops FC+AJ/SE,542,25,10
Tyranitar DB+BrS/SE,462,12,0
Poliwrath MS+IW/DyP,644,3,34
Passimian C+BrS/SP,703,12,48
Wailmer (Shadow) RO+Sc/BS,648,4,35
Honchkrow Pk+BrB/DP,389,48,0
Machop (Shadow) KC+CrC/BkB,677,5,42
Marshtomp MS+S/Sl,367,47,0
Tapu Fini WG+S/NM,779,5,66
Machop KC+CrC/BkB,733,5,55
Dewgong (Shadow) IS+IW/DR,673,11,41
Poliwrath (Shadow) MS+IW/DyP,555,53,13
Gurdurr LK+BkB/SE,703,19,48
Mightyena (Shadow) SkP+Cr/PF,542,5,10
Timburr LK+BkB/RT,703,4,48
Kingambit MSo+FoP/IH,330,47,0
Tyranitar (Shadow) DB+BrS/SE,254,55,0
Bruxish Cf+AT/PsF,282,41,0
Frillish H+NSh/IB,396,39,0
Politoed (Shadow) MS+WBW/IB,716,4,51
Urshifu (Single Strike) SkP+BkB/DyP,661,5,38
Zapdos (Galarian) LK+Fl/BrB,716,5,51
Gurdurr (Shadow) LK+BkB/SE,690,5,45
Tauros (Combat) DK+CC/TBl,631,12,31
Mightyena SkP+Cr/PF,593,4,22
Tauros (Aqua) DK+AJ/TBl,610,4,26
Slowbro Cf+DrP/IB,336,11,0
Barraskewda Pk+CC/AJ,711,5,50
Shiftry RL+LB/FoP,699,100,47
Blaziken (Shadow) E+AuS/BB,699,5,47
Raticate (Alolan) QA+Cr/Re,500,39,0
Mienshao FPm+BrS/GK,605,5,25
Brionne Ch+AJ/DV,771,4,64
Honchkrow (Shadow) Pk+BrB/DP,437,48,0
Timburr (Shadow) LK+BkB/RT,682,5,43
Wailord RO+S/Re,665,4,39
Castform (Rainy) WG+WBW/T,847,4,82
Greninja WSh+HC/NS,593,4,22
Marshtomp (Shadow) MS+S/Sl,485,25,0
Wailmer RO+Sc/BS,694,4,46
Quaquaval WA+CC/HC,665,12,39
Palpitoad MS+EP/WP,344,19,0
Quaxwell WA+AJ/AA,699,4,47
Slowbro (Shadow) Cf+DrP/IB,329,12,0
Sneasler (Shadow) SC+CC/XS,669,5,40
Hitmontop C+CC/TAx,728,4,54
Pancham LK+BS/Cr,699,4,47
Politoed MS+WBW/IB,741,4,57
Blaziken E+AuS/BB,728,5,54
Sneasel (Hisuian) (Shadow) PJ+CC/XS,711,12,50
Bibarel (Shadow) RO+S/HF,677,19,42
Sawk (Shadow) LK+BkB/BS,614,5,27
Golduck (Shadow) Cf+CrC/Li,488,12,0
Hitmonlee (Shadow) LK+BK/BkB,661,5,38
Raticate (Alolan) (Shadow) QA+Cr/HB,420,19,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,467,12,0
Cacturne SkP+TBl/DyP,720,34,52
Sneasel (Hisuian) PJ+CC/XS,593,39,22
Sneasler SC+CC/XS,716,19,51
Rotom (Wash) TS+Tb/HP,516,4,4
Bewear (Shadow) SC+SP/St,690,5,45
Kabuto MS+AJ/RT,375,47,0
Kabuto (Shadow) MS+AJ/RT,421,12,0
Lilligant (Hisuian) BS+UH/PlB,792,100,69
Obstagoon (Shadow) C+CrC/NS,758,4,61
Absol PC+BrS/Mh,576,5,18
Cacturne (Shadow) SkP+TBl/DyP,788,20,68
Buzzwole C+SP/Lu,779,4,66
Krookodile MSl+ST/Cr,220,48,0
Wailord (Shadow) RO+S/HB,593,4,22
Slowpoke (Shadow) Cf+Psh/WP,228,34,0
Mankey (Shadow) KC+CrC/BkB,682,48,43
Tentacool PSt+Wr/WP,521,3,5
Bewear SC+SP/St,593,19,22
Golduck Cf+CrC/Li,576,4,18
Obstagoon C+NS/CrC,673,18,41
Slowpoke Cf+Psh/WP,338,12,0
Absol (Shadow) PC+BrS/Mh,481,26,0
Sawk LK+BkB/BS,711,5,50
Tauros (Blaze) DK+FmC/TBl,631,5,31
Hitmonchan C+IP/TP,639,19,33
Hitmontop (Shadow) C+CC/TAx,741,5,57
Wartortle WG+AJ/IB,682,17,43
Suicune IF+BuB/Sc,716,9,51
Breloom FPm+DyP/GK,847,84,82
Skrelp Ac+AT/Tw,648,25,35
Bibarel RO+S/HF,707,4,49
Mantyke B+WP/AA,800,11,71
Linoone (Galarian) Sn+BS/Dg,648,4,35
Omanyte MS+RT/RB,366,32,0
Crawdaunt (Shadow) W+NS/Sc,652,5,36
Hitmonlee LK+BK/BkB,711,5,50
Omanyte (Shadow) MS+RT/RB,396,12,0
Suicune (Shadow) IF+BuB/Sc,750,4,59
Tentacool (Shadow) PSt+Wr/WP,389,47,0
Hitmonchan (Shadow) C+IP/TP,631,5,31
Alomomola W+HP/Bl,661,2,38
Relicanth WG+AT/AP,588,2,21
Falinks C+SP/Mh,690,12,45
Mienfoo LK+BkB/HJK,711,5,50
Urshifu (Rapid Strike) C+AJ/DyP,677,12,42
Corsola B+PG/RB,580,3,19
Kubfu C+CC/BkB,741,5,57
Slowking (Shadow) Cf+S/Bl,375,12,0
Mankey KC+CrC/BkB,711,5,50
Bisharp Sn+DP/XS,385,40,0
Slowking Cf+S/Bl,542,4,10
Wartortle (Shadow) WG+AJ/IB,766,4,63
Nuzleaf FA+LB/FoP,699,100,47
Vaporeon WG+AT/LR,720,4,52
Nuzleaf (Shadow) FA+LB/FoP,792,34,69
Floatzel W+AJ/Sw,728,5,54
Sneasel (Shadow) IS+Av/FoP,669,5,40
Incineroar FF+BrS/BB,677,5,42
Crawdaunt W+NS/Sc,716,5,51
Zoroark SC+FoP/SlB,665,5,39
Pignite E+RT/FmC,707,5,49
Omastar (Shadow) MS+RS/HP,399,5,0
Emboar (Shadow) E+BB/HW,707,5,49
Omastar MS+RS/HP,449,47,0
Shellos MSl+BS/WP,614,11,27
Krokorok MSl+Cr/Eq,214,55,0
