Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,600,1,28
Mandibuzz AS+FoP/AA,285,39,0
Mantine WA+Tw/AA,280,7,0
Morpeko (Full Belly) TS+AuW/PsF,483,26,0
Pawmot TS+BkB/WC,437,42,0
Kingdra DB+O/Sw,632,7,37
Hydreigon (Shadow) DB+BrS/Fl,692,18,54
Murkrow (Shadow) Pk+DrlP/FoP,285,2,0
Zweilous DB+BS/DP,635,7,38
Lanturn Sp+S/Tb,721,4,62
Annihilape LK+RF/CC,500,4,0
Araquanid BBi+BBu/BuB,596,1,27
Zweilous (Shadow) DB+BS/DP,607,42,30
Sableye SC+DrP/DG,336,7,0
Kingdra (Shadow) DB+O/Sw,521,7,6
Azumarill B+IB/PR,426,36,0
Kommo-o DT+ClS/UH,703,7,57
Sableye (Shadow) SC+DrP/DG,360,34,0
Hydreigon DB+BrS/Fl,621,34,34
Gyarados DB+AT/Tw,239,42,0
Moltres (Galarian) SkP+Fl/BrB,596,15,27
Gyarados (Shadow) DB+AT/Tw,276,42,0
Pelipper WA+WBW/Hu,378,7,0
Araquanid (Shadow) BBi+BuB/BBu,707,12,58
Murkrow Pk+DrlP/FoP,292,18,0
Annihilape (Shadow) C+RF/IP,757,7,72
Hakamo-o DT+BkB/RT,664,15,46
Pawmo TS+WC/TP,373,42,0
Chesnaught (Shadow) VW+FP/SP,692,7,54
Guzzlord DT+BrS/SlB,571,7,20
Gastrodon MSl+BS/EP,635,5,38
Malamar Psy+SP/FoP,276,34,0
Malamar (Shadow) Psy+FoP/SP,244,18,0
Swanna G+AJ/Fl,298,2,0
Chesnaught VW+FP/SP,742,7,68
Swanna (Shadow) G+AJ/Fl,152,37,0
Gallade (Shadow) PC+CC/LB,254,26,0
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Morgrem SkP+FoP/PR,514,5,4
Jellicent H+S/SB,323,23,0
Gallade PC+CC/LB,216,26,0
Milotic (Shadow) DT+AT/Wr,535,7,10
Seaking Pk+DR/Mh,592,7,26
Skuntank PJ+Cr/TBl,750,5,70
Spiritomb SkP+RT/SB,413,31,0
Golisopod FC+XS/AJ,467,39,0
Decidueye (Hisuian) PC+EB/AuS,330,42,0
Medicham PC+IP/DyP,414,31,0
Empoleon MSo+HC/DrlP,742,7,68
Tentacruel Ac+Sc/SW,721,4,62
Vullaby AS+BrB/FoP,603,5,29
Flamigo WA+UH/BrB,256,42,0
Walrein PS+ISp/Eq,692,7,54
Lapras Psy+SpA/SkB,578,7,22
Milotic DT+AT/Wr,575,5,21
Empoleon (Shadow) MSo+HC/DrlP,714,34,60
Lumineon G+AT/SvW,259,42,0
Ludicolo A+WBW/EB,253,42,0
Qwilfish PSt+AT/SB,235,42,0
Walrein (Shadow) PS+ISp/Eq,642,7,40
Lucario FPm+AuS/TP,825,26,91
Umbreon Sn+FoP/LR,696,5,55
Primeape KC+RF/CC,589,7,25
Samurott (Shadow) FC+HC/Mh,785,7,80
Quagsire MS+AT/MB,678,5,50
Barbaracle FC+CrC/SE,689,7,53
Farfetch'd (Galarian) FC+LB/BkB,678,7,50
Heracross FC+UH/RT,785,7,80
Meowscarada Lf+NS/FP,667,34,47
Swampert MS+HC/Eq,842,7,96
Palkia (Shadow) DB+AT/DM,490,42,0
Samurott FC+HC/Mh,621,7,34
Drapion (Shadow) PSt+SlB/AT,678,7,50
Tentacruel (Shadow) Ac+Sc/SW,721,4,62
Quagsire (Shadow) MS+AT/MB,657,7,44
Primeape (Shadow) KC+RF/CC,521,7,6
Qwilfish (Hisuian) PSt+AT/SB,347,42,0
Sirfetch'd FC+LB/CC,567,7,19
Pawniard FC+NS/XS,757,45,72
Skuntank (Shadow) PJ+Cr/TBl,717,7,61
Machoke (Shadow) KC+CrC/DyP,700,7,56
Throh LK+BkB/BS,746,5,69
Drapion PSt+SlB/AT,696,5,55
Blastoise RO+HC/SkB,614,5,32
Hawlucha LK+FlP/AA,539,4,11
Dewott FC+AT/XS,714,7,60
Sealeo (Shadow) PS+S/BS,692,7,54
Dewott (Shadow) FC+AT/XS,575,7,21
Overqwil PSt+AT/SB,344,42,0
Machamp KC+CrC/RS,675,7,49
Swampert (Shadow) MS+HC/Eq,792,7,82
Bombirdier SkP+Fl/RT,564,5,18
Throh (Shadow) LK+BkB/BS,710,7,59
Toxicroak (Shadow) PSt+DyP/SB,792,7,82
Conkeldurr (Shadow) FPm+DyP/BrS,767,7,75
Sealeo PS+S/BS,742,7,68
Grimmsnarl SkP+FoP/PR,368,42,0
Toxicroak PSt+DyP/SB,842,7,96
Seismitoad MS+EP/IW,675,5,49
Grimer (Alolan) PJ+Cr/SlB,778,5,78
Lapras (Shadow) Psy+SpA/SkB,578,7,22
Feraligatr (Shadow) SC+HC/IB,368,42,0
Machamp (Shadow) KC+CrC/RS,671,7,48
Lokix SkP+XS/TBl,535,7,10
Thievul SkP+IW/PR,592,7,26
Whiscash MS+MB/Sc,650,5,42
Dewgong IS+IW/DR,742,5,68
Muk (Alolan) (Shadow) PJ+DP/AS,664,15,46
Shiftry (Shadow) RL+LB/FoP,489,18,0
Starmie (Shadow) Psy+AJ/PG,206,18,0
Greninja (Shadow) WSh+HC/NS,821,53,90
Conkeldurr FPm+DyP/BrS,800,7,84
Dondozo W+S/O,671,5,48
Machoke KC+CrC/Re,753,7,71
Samurott (Hisuian) FC+SSw/IW,714,7,60
Scrafty C+TP/UH,700,7,56
Pangoro KC+CC/NS,728,34,64
Muk (Alolan) PJ+DP/AS,721,5,62
Hariyama FPm+UH/HS,832,7,93
Grimer (Alolan) (Shadow) PJ+Cr/SlB,742,7,68
Hariyama (Shadow) FPm+UH/HS,800,7,84
Blastoise (Shadow) RO+HC/SkB,582,7,23
Feraligatr SC+HC/IB,592,7,26
Starmie Psy+AJ/PG,235,34,0
Whiscash (Shadow) MS+MB/Sc,621,7,34
Kabutops (Shadow) FC+AJ/SE,839,18,95
Kabutops FC+AJ/SE,650,34,42
