Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,512,0,3
Mandibuzz AS+FoP/AA,579,8,19
Mantine WA+Tw/AA,588,7,21
Morpeko (Full Belly) TS+AuW/PsF,355,5,0
Pawmot TS+BkB/WC,241,5,0
Kingdra DB+O/Sw,584,2,20
Hydreigon (Shadow) DB+BrS/Fl,701,0,48
Murkrow (Shadow) Pk+DrlP/FoP,642,12,34
Zweilous DB+BS/DP,689,20,45
Lanturn Sp+S/Tb,445,30,0
Annihilape LK+RF/CC,217,13,0
Araquanid BBi+BBu/BuB,360,6,0
Zweilous (Shadow) DB+BS/DP,789,0,69
Sableye SC+DrP/DG,521,1,5
Kingdra (Shadow) DB+O/Sw,533,2,8
Azumarill B+IB/PR,329,3,0
Kommo-o DT+ClS/UH,235,8,0
Sableye (Shadow) SC+DrP/DG,368,29,0
Hydreigon DB+BrS/Fl,907,0,97
Gyarados DB+AT/Tw,626,2,30
Moltres (Galarian) SkP+Fl/BrB,504,1,1
Gyarados (Shadow) DB+AT/Tw,584,2,20
Pelipper WA+WBW/Hu,659,2,38
Araquanid (Shadow) BBi+BuB/BBu,404,6,0
Murkrow Pk+DrlP/FoP,672,28,41
Annihilape (Shadow) C+RF/IP,289,9,0
Hakamo-o DT+BkB/RT,193,13,0
Pawmo TS+WC/TP,211,5,0
Chesnaught (Shadow) VW+FP/SP,346,4,0
Guzzlord DT+BrS/SlB,752,36,60
Gastrodon MSl+BS/EP,294,20,0
Malamar Psy+SP/FoP,957,0,109
Malamar (Shadow) Psy+FoP/SP,957,0,109
Swanna G+AJ/Fl,554,2,13
Chesnaught VW+FP/SP,310,4,0
Swanna (Shadow) G+AJ/Fl,350,29,0
Gallade (Shadow) PC+CC/LB,403,5,0
Qwilfish (Shadow) PSt+AT/SB,378,33,0
Morgrem SkP+FoP/PR,377,32,0
Jellicent H+S/SB,655,2,37
Gallade PC+CC/LB,360,5,0
Milotic (Shadow) DT+AT/Wr,642,2,34
