Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,305,12,0
Mandibuzz AS+FoP/AA,285,28,0
Mantine WA+Tw/AA,293,8,0
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Pawmot TS+BkB/WC,183,40,0
Kingdra DB+O/Sw,523,12,5
Hydreigon (Shadow) DB+BrS/Fl,495,36,0
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Zweilous DB+BS/DP,569,0,15
Lanturn Sp+S/Tb,389,40,0
Annihilape LK+RF/CC,442,36,0
Araquanid BBi+BBu/BuB,437,8,0
Zweilous (Shadow) DB+BS/DP,537,0,8
Sableye SC+DrP/DG,428,16,0
Kingdra (Shadow) DB+O/Sw,537,0,8
Azumarill B+IB/PR,546,28,10
Kommo-o DT+ClS/UH,377,16,0
Sableye (Shadow) SC+DrP/DG,717,16,47
Hydreigon DB+BrS/Fl,435,40,0
Gyarados DB+AT/Tw,400,32,0
Moltres (Galarian) SkP+Fl/BrB,662,60,35
Gyarados (Shadow) DB+AT/Tw,252,40,0
Pelipper WA+WBW/Hu,356,16,0
Araquanid (Shadow) BBi+BuB/BBu,513,0,3
Murkrow Pk+DrlP/FoP,300,40,0
Annihilape (Shadow) C+RF/IP,453,16,0
Hakamo-o DT+BkB/RT,326,16,0
Pawmo TS+WC/TP,204,36,0
Chesnaught (Shadow) VW+FP/SP,740,4,52
Guzzlord DT+BrS/SlB,657,0,34
Gastrodon MSl+BS/EP,620,0,26
Malamar Psy+SP/FoP,731,80,50
Malamar (Shadow) Psy+FoP/SP,759,72,56
Swanna G+AJ/Fl,309,0,0
Chesnaught VW+FP/SP,495,16,0
Swanna (Shadow) G+AJ/Fl,216,36,0
Gallade (Shadow) PC+CC/LB,550,0,11
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Morgrem SkP+FoP/PR,486,16,0
Jellicent H+S/SB,285,28,0
Gallade PC+CC/LB,592,0,20
Milotic (Shadow) DT+AT/Wr,496,16,0
Seaking Pk+DR/Mh,474,16,0
Skuntank PJ+Cr/TBl,740,8,52
Spiritomb SkP+RT/SB,471,40,0
Golisopod FC+XS/AJ,500,0,0
Decidueye (Hisuian) PC+EB/AuS,569,12,15
Medicham PC+IP/DyP,625,44,27
Empoleon MSo+HC/DrlP,368,24,0
Tentacruel Ac+Sc/SW,347,40,0
Vullaby AS+BrB/FoP,429,28,0
Flamigo WA+UH/BrB,463,4,0
Walrein PS+ISp/Eq,652,0,33
Lapras Psy+SpA/SkB,407,40,0
Milotic DT+AT/Wr,560,32,13
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Lumineon G+AT/SvW,434,16,0
Ludicolo A+WBW/EB,768,0,58
Qwilfish PSt+AT/SB,349,8,0
Walrein (Shadow) PS+ISp/Eq,680,8,39
Lucario FPm+AuS/TP,768,0,58
Umbreon Sn+FoP/LR,671,0,37
Primeape KC+RF/CC,634,16,29
Samurott (Shadow) FC+HC/Mh,509,0,2
Quagsire MS+AT/MB,625,0,27
Barbaracle FC+CrC/SE,703,4,44
Farfetch'd (Galarian) FC+LB/BkB,546,20,10
Heracross FC+UH/RT,482,12,0
Meowscarada Lf+NS/FP,833,60,72
Swampert MS+HC/Eq,884,16,83
Palkia (Shadow) DB+AT/DM,703,0,44
Samurott FC+HC/Mh,773,16,59
Drapion (Shadow) PSt+SlB/AT,699,0,43
Tentacruel (Shadow) Ac+Sc/SW,354,32,0
Quagsire (Shadow) MS+AT/MB,768,8,58
Primeape (Shadow) KC+RF/CC,611,0,24
Qwilfish (Hisuian) PSt+AT/SB,754,0,55
Sirfetch'd FC+LB/CC,207,40,0
Pawniard FC+NS/XS,629,0,28
Skuntank (Shadow) PJ+Cr/TBl,717,0,47
Machoke (Shadow) KC+CrC/DyP,625,0,27
Throh LK+BkB/BS,578,0,17
Drapion PSt+SlB/AT,750,12,54
Blastoise RO+HC/SkB,492,28,0
Hawlucha LK+FlP/AA,437,16,0
Dewott FC+AT/XS,555,32,12
Sealeo (Shadow) PS+S/BS,666,20,36
Dewott (Shadow) FC+AT/XS,277,40,0
Overqwil PSt+AT/SB,513,0,3
Machamp KC+CrC/RS,165,40,0
Swampert (Shadow) MS+HC/Eq,703,0,44
Bombirdier SkP+Fl/RT,717,0,47
Throh (Shadow) LK+BkB/BS,479,36,0
Toxicroak (Shadow) PSt+DyP/SB,560,4,13
Conkeldurr (Shadow) FPm+DyP/BrS,736,0,51
Sealeo PS+S/BS,648,0,32
Grimmsnarl SkP+FoP/PR,671,0,37
Toxicroak PSt+DyP/SB,449,4,0
Seismitoad MS+EP/IW,680,36,39
Grimer (Alolan) PJ+Cr/SlB,717,12,47
Lapras (Shadow) Psy+SpA/SkB,564,32,14
Feraligatr (Shadow) SC+HC/IB,763,0,57
Machamp (Shadow) KC+CrC/RS,233,36,0
Lokix SkP+XS/TBl,671,0,37
Thievul SkP+IW/PR,717,0,47
Whiscash MS+MB/Sc,699,0,43
Dewgong IS+IW/DR,689,16,41
Muk (Alolan) (Shadow) PJ+DP/AS,689,0,41
Shiftry (Shadow) RL+LB/FoP,750,52,54
Starmie (Shadow) Psy+AJ/PG,717,84,47
Greninja (Shadow) WSh+HC/NS,884,80,83
Conkeldurr FPm+DyP/BrS,481,28,0
Dondozo W+S/O,629,0,28
Machoke KC+CrC/Re,416,16,0
Samurott (Hisuian) FC+SSw/IW,694,0,42
Scrafty C+TP/UH,431,32,0
Pangoro KC+CC/NS,675,0,38
Muk (Alolan) PJ+DP/AS,493,32,0
Hariyama FPm+UH/HS,569,0,15
Grimer (Alolan) (Shadow) PJ+Cr/SlB,717,0,47
Hariyama (Shadow) FPm+UH/HS,518,24,4
Blastoise (Shadow) RO+HC/SkB,518,20,4
Feraligatr SC+HC/IB,606,16,23
Starmie Psy+AJ/PG,703,0,44
Whiscash (Shadow) MS+MB/Sc,689,24,41
Kabutops (Shadow) FC+AJ/SE,523,0,5
Kabutops FC+AJ/SE,800,0,65
Tyranitar DB+BrS/SE,800,0,65
Passimian C+BrS/SP,555,0,12
Poliwrath MS+IW/DyP,485,4,0
Marshtomp MS+S/Sl,685,24,40
Wailmer (Shadow) RO+Sc/BS,532,8,7
Honchkrow Pk+BrB/DP,578,0,17
Machop (Shadow) KC+CrC/BkB,703,0,44
Tapu Fini WG+S/NM,699,0,43
Poliwrath (Shadow) MS+IW/DyP,643,0,31
Machop KC+CrC/BkB,703,16,44
Dewgong (Shadow) IS+IW/DR,685,0,40
Timburr LK+BkB/RT,466,16,0
Gurdurr LK+BkB/SE,409,16,0
Mightyena (Shadow) SkP+Cr/PF,643,0,31
Kingambit MSo+FoP/IH,634,4,29
Bruxish Cf+AT/PsF,431,40,0
Tyranitar (Shadow) DB+BrS/SE,500,40,0
Urshifu (Single Strike) SkP+BkB/DyP,657,0,34
Zapdos (Galarian) LK+Fl/BrB,828,16,71
Frillish H+NSh/IB,532,12,7
Politoed (Shadow) MS+WBW/IB,606,24,23
