Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,516,9,4
Mandibuzz AS+FoP/AA,360,52,0
Mantine WA+Tw/AA,433,24,0
Morpeko (Full Belly) TS+AuW/PsF,508,0,2
Cramorant Pk+Dve/Fl,597,0,23
Pawmot TS+BkB/WC,504,0,1
Kingdra DB+O/Sw,500,0,0
Hydreigon (Shadow) DB+BrS/Fl,766,9,63
Murkrow (Shadow) Pk+DrlP/FoP,500,21,0
Zweilous DB+BS/DP,267,60,0
Lanturn Sp+S/Tb,550,1,12
Annihilape LK+RF/CC,711,0,50
Zweilous (Shadow) DB+BS/DP,250,56,0
Araquanid BBi+BBu/BuB,371,20,0
Kingdra (Shadow) DB+O/Sw,500,0,0
Sableye SC+DrP/DG,180,60,0
Azumarill B+IB/PR,342,23,0
Kommo-o DT+ClS/UH,377,13,0
Sableye (Shadow) SC+DrP/DG,180,60,0
Hydreigon DB+BrS/Fl,508,0,2
Gyarados DB+AT/Tw,305,9,0
Moltres (Galarian) SkP+Fl/BrB,555,4,13
Gyarados (Shadow) DB+AT/Tw,367,5,0
Pelipper WA+WBW/Hu,805,0,72
Murkrow Pk+DrlP/FoP,559,0,14
Annihilape (Shadow) C+RF/IP,559,0,14
Araquanid (Shadow) BBi+BuB/BBu,415,20,0
Hakamo-o DT+BkB/RT,605,0,25
Pawmo TS+WC/TP,529,0,7
Guzzlord DT+BrS/SlB,627,0,30
Gastrodon MSl+BS/EP,491,24,0
Chesnaught (Shadow) VW+FP/SP,157,52,0
Malamar (Shadow) Psy+FoP/SP,550,0,12
Malamar Psy+SP/FoP,572,8,17
Swanna G+AJ/Fl,741,0,57
Chesnaught VW+FP/SP,572,0,17
Swanna (Shadow) G+AJ/Fl,686,0,44
Gallade (Shadow) PC+CC/LB,365,5,0
Qwilfish (Shadow) PSt+AT/SB,542,0,10
Morgrem SkP+FoP/PR,275,37,0
Gallade PC+CC/LB,673,0,41
Jellicent H+S/SB,550,40,12
Milotic (Shadow) DT+AT/Wr,567,0,16
Seaking Pk+DR/Mh,694,0,46
Skuntank PJ+Cr/TBl,576,4,18
Spiritomb SkP+RT/SB,495,4,0
Decidueye (Hisuian) PC+EB/AuS,648,0,35
Golisopod FC+XS/AJ,597,0,23
Empoleon MSo+HC/DrlP,401,24,0
Medicham PC+IP/DyP,489,24,0
Tentacruel Ac+Sc/SW,446,28,0
Vullaby AS+BrB/FoP,458,24,0
Flamigo WA+UH/BrB,357,21,0
Walrein PS+ISp/Eq,490,20,0
Lapras Psy+SpA/SkB,444,36,0
Milotic DT+AT/Wr,580,12,19
Empoleon (Shadow) MSo+HC/DrlP,446,24,0
Lumineon G+AT/SvW,631,20,31
Ludicolo A+WBW/EB,588,8,21
Walrein (Shadow) PS+ISp/Eq,605,0,25
Lucario FPm+AuS/TP,238,13,0
Qwilfish PSt+AT/SB,597,0,23
Primeape KC+RF/CC,370,21,0
Umbreon Sn+FoP/LR,567,0,16
Quagsire MS+AT/MB,484,24,0
Samurott (Shadow) FC+HC/Mh,397,21,0
Barbaracle FC+CrC/SE,559,0,14
Farfetch'd (Galarian) FC+LB/BkB,601,0,24
Meowscarada Lf+NS/FP,347,13,0
Heracross FC+UH/RT,563,0,15
Palkia (Shadow) DB+AT/DM,766,9,63
Samurott FC+HC/Mh,567,0,16
Swampert MS+HC/Eq,809,0,73
Drapion (Shadow) PSt+SlB/AT,588,0,21
Tentacruel (Shadow) Ac+Sc/SW,737,0,56
Quagsire (Shadow) MS+AT/MB,686,0,44
Primeape (Shadow) KC+RF/CC,400,5,0
Qwilfish (Hisuian) PSt+AT/SB,601,0,24
Sirfetch'd FC+LB/CC,388,13,0
Pawniard FC+NS/XS,415,16,0
Skuntank (Shadow) PJ+Cr/TBl,525,0,6
Machoke (Shadow) KC+CrC/DyP,370,17,0
Blastoise RO+HC/SkB,805,12,72
Drapion PSt+SlB/AT,665,0,39
Throh LK+BkB/BS,467,24,0
Hawlucha LK+FlP/AA,584,0,20
Dewott FC+AT/XS,699,0,47
Sealeo (Shadow) PS+S/BS,694,0,46
Dewott (Shadow) FC+AT/XS,597,0,23
Overqwil PSt+AT/SB,597,0,23
Machamp KC+CrC/RS,656,0,37
Swampert (Shadow) MS+HC/Eq,788,0,68
Bombirdier SkP+Fl/RT,525,0,6
Throh (Shadow) LK+BkB/BS,694,0,46
Toxicroak (Shadow) PSt+DyP/SB,418,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,436,25,0
Grimmsnarl SkP+FoP/PR,315,37,0
Sealeo PS+S/BS,533,40,8
Seismitoad MS+EP/IW,614,8,27
Grimer (Alolan) PJ+Cr/SlB,597,0,23
Lapras (Shadow) Psy+SpA/SkB,466,16,0
Toxicroak PSt+DyP/SB,563,0,15
Machamp (Shadow) KC+CrC/RS,618,0,28
Thievul SkP+IW/PR,563,28,15
Feraligatr (Shadow) SC+HC/IB,563,0,15
Lokix SkP+XS/TBl,567,0,16
Dewgong IS+IW/DR,639,1,33
Shiftry (Shadow) RL+LB/FoP,694,0,46
Starmie (Shadow) Psy+AJ/PG,512,0,3
Whiscash MS+MB/Sc,533,1,8
Greninja (Shadow) WSh+HC/NS,716,0,51
Muk (Alolan) (Shadow) PJ+DP/AS,750,0,59
Conkeldurr FPm+DyP/BrS,402,25,0
Dondozo W+S/O,449,36,0
Machoke KC+CrC/Re,699,0,47
Samurott (Hisuian) FC+SSw/IW,635,0,32
Scrafty C+TP/UH,491,36,0
Pangoro KC+CC/NS,504,0,1
Muk (Alolan) PJ+DP/AS,567,12,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,525,0,6
Hariyama FPm+UH/HS,559,0,14
Hariyama (Shadow) FPm+UH/HS,373,21,0
Blastoise (Shadow) RO+HC/SkB,783,0,67
Feraligatr SC+HC/IB,639,0,33
Starmie Psy+AJ/PG,563,0,15
Whiscash (Shadow) MS+MB/Sc,677,4,42
Kabutops (Shadow) FC+AJ/SE,343,21,0
Kabutops FC+AJ/SE,318,21,0
Tyranitar DB+BrS/SE,279,21,0
Poliwrath MS+IW/DyP,661,8,38
Passimian C+BrS/SP,508,0,2
Wailmer (Shadow) RO+Sc/BS,724,0,53
Honchkrow Pk+BrB/DP,462,21,0
Machop (Shadow) KC+CrC/BkB,631,0,31
Marshtomp MS+S/Sl,716,4,51
Tapu Fini WG+S/NM,366,14,0
Machop KC+CrC/BkB,699,0,47
Dewgong (Shadow) IS+IW/DR,605,28,25
Poliwrath (Shadow) MS+IW/DyP,584,0,20
Gurdurr LK+BkB/SE,707,0,49
Mightyena (Shadow) SkP+Cr/PF,398,21,0
Timburr LK+BkB/RT,707,0,49
Kingambit MSo+FoP/IH,407,24,0
Tyranitar (Shadow) DB+BrS/SE,358,21,0
Bruxish Cf+AT/PsF,677,0,42
Frillish H+NSh/IB,694,8,46
Politoed (Shadow) MS+WBW/IB,644,0,34
Urshifu (Single Strike) SkP+BkB/DyP,359,21,0
Zapdos (Galarian) LK+Fl/BrB,367,21,0
Gurdurr (Shadow) LK+BkB/SE,525,0,6
Tauros (Combat) DK+CC/TBl,521,0,5
Mightyena SkP+Cr/PF,563,0,15
Tauros (Aqua) DK+AJ/TBl,665,0,39
Slowbro Cf+DrP/IB,576,16,18
Barraskewda Pk+CC/AJ,525,17,6
Shiftry RL+LB/FoP,728,0,54
Blaziken (Shadow) E+AuS/BB,580,0,19
Raticate (Alolan) QA+Cr/Re,450,12,0
Mienshao FPm+BrS/GK,724,21,53
Brionne Ch+AJ/DV,635,0,32
Honchkrow (Shadow) Pk+BrB/DP,792,21,69
Timburr (Shadow) LK+BkB/RT,648,0,35
Wailord RO+S/Re,800,8,71
Castform (Rainy) WG+WBW/T,843,20,81
Greninja WSh+HC/NS,775,0,65
Marshtomp (Shadow) MS+S/Sl,690,0,45
Wailmer RO+Sc/BS,733,12,55
Quaquaval WA+CC/HC,525,0,6
Palpitoad MS+EP/WP,601,20,24
Quaxwell WA+AJ/AA,716,0,51
Slowbro (Shadow) Cf+DrP/IB,584,24,20
Sneasler (Shadow) SC+CC/XS,464,13,0
Hitmontop C+CC/TAx,796,4,70
Pancham LK+BS/Cr,694,0,46
Politoed MS+WBW/IB,699,12,47
Blaziken E+AuS/BB,639,0,33
Sneasel (Hisuian) (Shadow) PJ+CC/XS,463,21,0
Bibarel (Shadow) RO+S/HF,567,0,16
Sawk (Shadow) LK+BkB/BS,618,0,28
Golduck (Shadow) Cf+CrC/Li,656,0,37
Hitmonlee (Shadow) LK+BK/BkB,593,0,22
Raticate (Alolan) (Shadow) QA+Cr/HB,847,12,82
Linoone (Galarian) (Shadow) Sn+BS/Dg,699,0,47
Cacturne SkP+TBl/DyP,446,21,0
Sneasel (Hisuian) PJ+CC/XS,364,21,0
Sneasler SC+CC/XS,419,13,0
Rotom (Wash) TS+Tb/HP,580,0,19
Bewear (Shadow) SC+SP/St,508,0,2
Kabuto MS+AJ/RT,648,0,35
Kabuto (Shadow) MS+AJ/RT,597,0,23
Lilligant (Hisuian) BS+UH/PlB,512,0,3
Obstagoon (Shadow) C+CrC/NS,644,0,34
Absol PC+BrS/Mh,508,0,2
Cacturne (Shadow) SkP+TBl/DyP,771,13,64
Buzzwole C+SP/Lu,508,0,2
Krookodile MSl+ST/Cr,567,0,16
Wailord (Shadow) RO+S/HB,762,0,62
Slowpoke (Shadow) Cf+Psh/WP,605,0,25
Mankey (Shadow) KC+CrC/BkB,635,5,32
Tentacool PSt+Wr/WP,766,0,63
Bewear SC+SP/St,593,0,22
Golduck Cf+CrC/Li,711,0,50
Obstagoon C+NS/CrC,661,16,38
Slowpoke Cf+Psh/WP,622,16,29
Absol (Shadow) PC+BrS/Mh,915,5,98
Sawk LK+BkB/BS,682,0,43
Tauros (Blaze) DK+FmC/TBl,665,0,39
Hitmonchan C+IP/TP,622,0,29
Hitmontop (Shadow) C+CC/TAx,728,0,54
Wartortle WG+AJ/IB,699,24,47
Suicune IF+BuB/Sc,652,1,36
Breloom FPm+DyP/GK,441,25,0
Skrelp Ac+AT/Tw,627,0,30
Bibarel RO+S/HF,639,0,33
Mantyke B+WP/AA,775,1,65
Linoone (Galarian) Sn+BS/Dg,567,20,16
Omanyte MS+RT/RB,690,0,45
Crawdaunt (Shadow) W+NS/Sc,690,21,45
Hitmonlee LK+BK/BkB,656,0,37
Omanyte (Shadow) MS+RT/RB,711,0,50
Suicune (Shadow) IF+BuB/Sc,661,40,38
Tentacool (Shadow) PSt+Wr/WP,728,0,54
Hitmonchan (Shadow) C+IP/TP,559,0,14
Alomomola W+HP/Bl,576,25,18
Relicanth WG+AT/AP,728,40,54
Falinks C+SP/Mh,508,0,2
Mienfoo LK+BkB/HJK,436,21,0
Urshifu (Rapid Strike) C+AJ/DyP,694,0,46
Corsola B+PG/RB,682,20,43
Kubfu C+CC/BkB,614,0,27
Slowking (Shadow) Cf+S/Bl,762,0,62
Mankey KC+CrC/BkB,656,25,37
Bisharp Sn+DP/XS,495,28,0
Slowking Cf+S/Bl,707,16,49
Wartortle (Shadow) WG+AJ/IB,838,4,80
Nuzleaf FA+LB/FoP,622,0,29
Vaporeon WG+AT/LR,851,16,83
Nuzleaf (Shadow) FA+LB/FoP,546,0,11
Floatzel W+AJ/Sw,741,0,57
Sneasel (Shadow) IS+Av/FoP,481,25,0
Incineroar FF+BrS/BB,733,0,55
Crawdaunt W+NS/Sc,724,0,53
Zoroark SC+FoP/SlB,584,21,20
Pignite E+RT/FmC,724,4,53
Omastar (Shadow) MS+RS/HP,614,0,27
Emboar (Shadow) E+BB/HW,754,0,60
Omastar MS+RS/HP,694,0,46
Shellos MSl+BS/WP,703,24,48
Krokorok MSl+Cr/Eq,563,0,15
Volcanion I+Sc/Ov,733,0,55
Cloyster IS+IW/Li,605,28,25
Goldeen Pk+AT/HA,779,0,66
Combusken (Shadow) E+RS/FmC,686,0,44
Monferno (Shadow) E+FW/LS,779,0,66
Combusken E+RS/FmC,728,0,54
Croconaw (Shadow) WG+IP/WP,686,0,44
Emboar E+BB/HW,783,0,67
Weavile Sn+Av/FoP,563,0,15
Chinchou B+WP/Tb,957,0,108
Scraggy FA+UH/FoP,631,0,31
Sneasel IS+Av/FoP,516,0,4
Tirtouga WG+S/BS,792,8,69
Croconaw WG+IP/WP,779,4,66
Basculin WG+AT/AJ,838,0,80
Weavile (Shadow) Sn+Av/FoP,443,9,0
Tirtouga (Shadow) WG+S/BS,771,0,64
Prinplup B+IW/HP,741,36,57
Stunky Bi+Cr/TBl,796,0,70
Monferno E+FW/LS,805,0,72
Stunky (Shadow) Bi+Cr/TBl,728,0,54
Cloyster (Shadow) IS+IW/Li,830,0,78
Lombre B+Sc/GK,686,8,44
Sharpedo W+Cr/PF,915,13,98
Poliwhirl B+Sc/MB,762,16,62
Grapploct W+SP/IP,648,0,35
Stufful (Shadow) Tk+SP/St,362,21,0
Sharpedo (Shadow) W+Cr/PF,923,1,100
Poliwhirl (Shadow) B+Sc/MB,936,0,103
Huntail WG+AT/Cr,737,0,56
Seadra DB+HP/DgP,363,21,0
Carracosta (Shadow) WG+Li/BS,699,0,47
Houndour (Shadow) E+Cr/Ft,644,13,34
Seadra (Shadow) DB+DgP/HP,395,21,0
Pignite (Shadow) E+RT/FmC,690,0,45
Stufful Tk+SP/St,796,0,70
Carracosta WG+Li/BS,792,0,69
Inteleon WG+Sni/SB,864,25,86
Kyogre (Shadow) W+Av/S,580,0,19
Persian (Alolan) FA+FoP/PR,644,0,34
Prinplup (Shadow) B+IW/HP,936,0,103
Clamperl WG+BS/WP,788,0,68
Kingler (Shadow) B+Crbh/XS,669,0,40
Krabby (Shadow) B+VG/RSh,932,13,102
Liepard (Shadow) Sn+DP/PR,465,25,0
Simipour WG+S/Cr,728,0,54
Houndoom (Shadow) Sn+FoP/Ft,588,0,21
Infernape (Shadow) FS+CC/BB,474,25,0
Seel WG+AT/IW,800,24,71
Houndour E+Cr/Ft,686,0,44
Wugtrio MSl+Li/S,694,0,46
Corphish (Shadow) B+AJ/VG,699,0,47
Infernape FS+CC/BB,559,0,14
Crabominable B+IP/BkB,720,0,52
Liepard Sn+DP/PR,426,25,0
Corphish B+AJ/VG,737,0,56
Krabby B+VG/RSh,711,0,50
Kingler B+Crbh/XS,733,0,55
Seel (Shadow) WG+AT/IW,877,0,89
Gorebyss Cf+WP/P,796,0,70
Octillery LO+Oc/GS,567,0,16
Piplup (Shadow) B+DrlP/IW,741,0,57
Popplio WG+AT/AJ,855,0,84
Totodile WG+AJ/Cr,855,0,84
Clauncher WG+AJ/Crbh,860,0,85
Houndoom Sn+FoP/Ft,656,0,37
