Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,502,5,1
Mandibuzz AS+FoP/AA,505,33,2
Mantine WA+Tw/AA,573,3,25
Morpeko (Full Belly) TS+AuW/PsF,347,18,0
Cramorant Pk+Dve/Fl,333,84,0
Pawmot TS+BkB/WC,406,20,0
Kingdra DB+O/Sw,360,39,0
Hydreigon (Shadow) DB+BrS/Fl,435,20,0
Murkrow (Shadow) Pk+DrlP/FoP,448,20,0
Zweilous DB+BS/DP,502,1,1
Lanturn Sp+S/Tb,520,3,7
Annihilape LK+RF/CC,182,25,0
Zweilous (Shadow) DB+BS/DP,325,25,0
Araquanid BBi+BBu/BuB,378,3,0
Kingdra (Shadow) DB+O/Sw,343,25,0
Sableye SC+DrP/DG,480,15,0
Azumarill B+IB/PR,760,3,89
Kommo-o DT+ClS/UH,316,32,0
Sableye (Shadow) SC+DrP/DG,224,39,0
Hydreigon DB+BrS/Fl,349,25,0
Gyarados DB+AT/Tw,367,32,0
Moltres (Galarian) SkP+Fl/BrB,318,46,0
Gyarados (Shadow) DB+AT/Tw,338,18,0
Pelipper WA+WBW/Hu,369,39,0
Murkrow Pk+DrlP/FoP,374,25,0
Annihilape (Shadow) C+RF/IP,260,39,0
Araquanid (Shadow) BBi+BuB/BBu,444,1,0
Hakamo-o DT+BkB/RT,294,39,0
Pawmo TS+WC/TP,355,25,0
Guzzlord DT+BrS/SlB,584,3,29
Gastrodon MSl+BS/EP,166,32,0
Chesnaught (Shadow) VW+FP/SP,865,70,125
Malamar (Shadow) Psy+FoP/SP,359,32,0
Malamar Psy+SP/FoP,508,1,3
Swanna G+AJ/Fl,361,39,0
Chesnaught VW+FP/SP,836,84,115
Swanna (Shadow) G+AJ/Fl,451,39,0
Gallade (Shadow) PC+CC/LB,394,13,0
Qwilfish (Shadow) PSt+AT/SB,321,46,0
Morgrem SkP+FoP/PR,792,77,100
Gallade PC+CC/LB,307,18,0
Jellicent H+S/SB,584,8,29
Milotic (Shadow) DT+AT/Wr,339,32,0
Seaking Pk+DR/Mh,293,25,0
Skuntank PJ+Cr/TBl,523,17,8
Spiritomb SkP+RT/SB,451,8,0
