Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,224,32,0
Mandibuzz AS+FoP/AA,584,1,21
Mantine WA+Tw/AA,384,25,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Cramorant Pk+Dve/Fl,349,24,0
Pawmot TS+BkB/WC,156,40,0
Kingdra DB+O/Sw,436,1,0
Hydreigon (Shadow) DB+BrS/Fl,418,8,0
Murkrow (Shadow) Pk+DrlP/FoP,111,40,0
Zweilous DB+BS/DP,524,1,6
Lanturn Sp+S/Tb,250,16,0
Annihilape LK+RF/CC,671,8,43
Zweilous (Shadow) DB+BS/DP,314,8,0
Araquanid BBi+BBu/BuB,272,40,0
Kingdra (Shadow) DB+O/Sw,560,1,15
Sableye SC+DrP/DG,480,32,0
Azumarill B+IB/PR,568,0,17
Kommo-o DT+ClS/UH,344,8,0
Sableye (Shadow) SC+DrP/DG,675,8,44
Hydreigon DB+BrS/Fl,344,8,0
Gyarados DB+AT/Tw,688,1,47
Moltres (Galarian) SkP+Fl/BrB,776,1,69
Gyarados (Shadow) DB+AT/Tw,442,8,0
Pelipper WA+WBW/Hu,447,1,0
Murkrow Pk+DrlP/FoP,540,0,10
Annihilape (Shadow) C+RF/IP,800,0,75
Araquanid (Shadow) BBi+BuB/BBu,294,40,0
Hakamo-o DT+BkB/RT,668,1,42
Pawmo TS+WC/TP,140,40,0
Guzzlord DT+BrS/SlB,584,17,21
Gastrodon MSl+BS/EP,392,16,0
Chesnaught (Shadow) VW+FP/SP,145,48,0
Malamar (Shadow) Psy+FoP/SP,474,8,0
Malamar Psy+SP/FoP,467,40,0
Swanna G+AJ/Fl,481,1,0
Chesnaught VW+FP/SP,120,48,0
Swanna (Shadow) G+AJ/Fl,544,1,11
Gallade (Shadow) PC+CC/LB,192,32,0
Qwilfish (Shadow) PSt+AT/SB,410,0,0
Morgrem SkP+FoP/PR,431,24,0
Gallade PC+CC/LB,512,0,3
Jellicent H+S/SB,403,40,0
Milotic (Shadow) DT+AT/Wr,404,32,0
Seaking Pk+DR/Mh,326,8,0
Skuntank PJ+Cr/TBl,386,8,0
Spiritomb SkP+RT/SB,437,16,0
Decidueye (Hisuian) PC+EB/AuS,118,40,0
Golisopod FC+XS/AJ,435,40,0
Empoleon MSo+HC/DrlP,409,40,0
Medicham PC+IP/DyP,532,0,8
Tentacruel Ac+Sc/SW,309,24,0
Vullaby AS+BrB/FoP,564,0,16
Flamigo WA+UH/BrB,880,0,95
Walrein PS+ISp/Eq,321,24,0
Lapras Psy+SpA/SkB,293,32,0
Milotic DT+AT/Wr,584,0,21
Empoleon (Shadow) MSo+HC/DrlP,491,40,0
Lumineon G+AT/SvW,496,0,0
Ludicolo A+WBW/EB,395,1,0
Walrein (Shadow) PS+ISp/Eq,379,24,0
Lucario FPm+AuS/TP,808,0,77
Qwilfish PSt+AT/SB,418,24,0
Primeape KC+RF/CC,129,40,0
Umbreon Sn+FoP/LR,455,16,0
Quagsire MS+AT/MB,536,0,9
Samurott (Shadow) FC+HC/Mh,433,16,0
Barbaracle FC+CrC/SE,456,16,0
Farfetch'd (Galarian) FC+LB/BkB,126,40,0
Meowscarada Lf+NS/FP,343,0,0
Heracross FC+UH/RT,536,0,9
Palkia (Shadow) DB+AT/DM,532,1,8
Samurott FC+HC/Mh,367,16,0
Swampert MS+HC/Eq,466,16,0
Drapion (Shadow) PSt+SlB/AT,466,16,0
Tentacruel (Shadow) Ac+Sc/SW,339,24,0
Quagsire (Shadow) MS+AT/MB,576,32,19
Primeape (Shadow) KC+RF/CC,150,40,0
Qwilfish (Hisuian) PSt+AT/SB,475,24,0
Sirfetch'd FC+LB/CC,151,40,0
