Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,474,36,0
Mandibuzz AS+FoP/AA,228,40,0
Mantine WA+Tw/AA,525,20,7
Morpeko (Full Belly) TS+AuW/PsF,586,0,24
Cramorant Pk+Dve/Fl,436,40,0
Pawmot TS+BkB/WC,575,0,21
Kingdra DB+O/Sw,427,28,0
Hydreigon (Shadow) DB+BrS/Fl,841,0,95
Murkrow (Shadow) Pk+DrlP/FoP,488,32,0
Zweilous DB+BS/DP,539,0,11
Lanturn Sp+S/Tb,622,20,34
Annihilape LK+RF/CC,694,28,54
Zweilous (Shadow) DB+BS/DP,687,16,52
Araquanid BBi+BBu/BuB,261,32,0
Kingdra (Shadow) DB+O/Sw,449,20,0
Sableye SC+DrP/DG,264,32,0
Azumarill B+IB/PR,327,12,0
Kommo-o DT+ClS/UH,856,20,99
Sableye (Shadow) SC+DrP/DG,344,16,0
Hydreigon DB+BrS/Fl,708,0,58
Gyarados DB+AT/Tw,462,36,0
Moltres (Galarian) SkP+Fl/BrB,177,24,0
Gyarados (Shadow) DB+AT/Tw,640,16,39
Pelipper WA+WBW/Hu,452,36,0
Murkrow Pk+DrlP/FoP,444,40,0
Annihilape (Shadow) C+RF/IP,827,8,91
Araquanid (Shadow) BBi+BuB/BBu,253,16,0
Hakamo-o DT+BkB/RT,694,36,54
Pawmo TS+WC/TP,597,4,27
Guzzlord DT+BrS/SlB,640,4,39
Gastrodon MSl+BS/EP,525,4,7
Chesnaught (Shadow) VW+FP/SP,546,12,13
Malamar (Shadow) Psy+FoP/SP,500,0,0
Malamar Psy+SP/FoP,500,0,0
Swanna G+AJ/Fl,444,40,0
Chesnaught VW+FP/SP,582,32,23
Swanna (Shadow) G+AJ/Fl,755,24,71
Gallade (Shadow) PC+CC/LB,719,16,61
Qwilfish (Shadow) PSt+AT/SB,701,4,56
Morgrem SkP+FoP/PR,346,32,0
Gallade PC+CC/LB,582,32,23
Jellicent H+S/SB,679,0,50
Milotic (Shadow) DT+AT/Wr,229,80,0
Seaking Pk+DR/Mh,369,16,0
Skuntank PJ+Cr/TBl,575,0,21
Spiritomb SkP+RT/SB,283,32,0
Decidueye (Hisuian) PC+EB/AuS,730,16,64
Golisopod FC+XS/AJ,138,40,0
Empoleon MSo+HC/DrlP,611,28,31
Medicham PC+IP/DyP,446,0,0
Tentacruel Ac+Sc/SW,528,0,8
Vullaby AS+BrB/FoP,187,80,0
Flamigo WA+UH/BrB,443,16,0
Walrein PS+ISp/Eq,629,0,36
Lapras Psy+SpA/SkB,719,0,61
Milotic DT+AT/Wr,665,4,46
Empoleon (Shadow) MSo+HC/DrlP,600,0,28
Lumineon G+AT/SvW,277,24,0
Ludicolo A+WBW/EB,629,4,36
Walrein (Shadow) PS+ISp/Eq,618,20,33
Lucario FPm+AuS/TP,859,0,100
Qwilfish PSt+AT/SB,633,16,37
Primeape KC+RF/CC,575,4,21
Umbreon Sn+FoP/LR,568,0,19
Quagsire MS+AT/MB,597,0,27
Samurott (Shadow) FC+HC/Mh,147,40,0
Barbaracle FC+CrC/SE,697,12,55
Farfetch'd (Galarian) FC+LB/BkB,586,4,24
