Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,233,4,0
Mandibuzz AS+FoP/AA,348,38,0
Mantine WA+Tw/AA,388,38,0
Morpeko (Full Belly) TS+AuW/PsF,364,28,0
Cramorant Pk+Dve/Fl,337,21,0
Pawmot TS+BkB/WC,459,40,0
Kingdra DB+O/Sw,334,41,0
Hydreigon (Shadow) DB+BrS/Fl,452,20,0
Murkrow (Shadow) Pk+DrlP/FoP,647,28,31
Zweilous DB+BS/DP,389,41,0
Lanturn Sp+S/Tb,270,20,0
Annihilape LK+RF/CC,485,14,0
Zweilous (Shadow) DB+BS/DP,364,17,0
Araquanid BBi+BBu/BuB,345,44,0
Kingdra (Shadow) DB+O/Sw,250,11,0
Sableye SC+DrP/DG,380,5,0
Azumarill B+IB/PR,504,36,1
Kommo-o DT+ClS/UH,424,32,0
Sableye (Shadow) SC+DrP/DG,428,5,0
Hydreigon DB+BrS/Fl,452,20,0
Gyarados DB+AT/Tw,450,41,0
Moltres (Galarian) SkP+Fl/BrB,719,17,46
Gyarados (Shadow) DB+AT/Tw,523,38,5
Pelipper WA+WBW/Hu,313,5,0
Murkrow Pk+DrlP/FoP,633,43,28
Annihilape (Shadow) C+RF/IP,590,5,19
Araquanid (Shadow) BBi+BuB/BBu,360,44,0
Hakamo-o DT+BkB/RT,387,41,0
Pawmo TS+WC/TP,468,40,0
Guzzlord DT+BrS/SlB,347,50,0
Gastrodon MSl+BS/EP,309,12,0
Chesnaught (Shadow) VW+FP/SP,358,5,0
Malamar (Shadow) Psy+FoP/SP,402,46,0
Malamar Psy+SP/FoP,460,20,0
Swanna G+AJ/Fl,335,8,0
Chesnaught VW+FP/SP,294,5,0
Swanna (Shadow) G+AJ/Fl,361,46,0
Gallade (Shadow) PC+CC/LB,413,28,0
Qwilfish (Shadow) PSt+AT/SB,247,45,0
Morgrem SkP+FoP/PR,509,20,2
Gallade PC+CC/LB,437,40,0
Jellicent H+S/SB,272,20,0
Milotic (Shadow) DT+AT/Wr,347,23,0
