Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,372,31,0
Mandibuzz AS+FoP/AA,154,27,0
Mantine WA+Tw/AA,256,21,0
Morpeko (Full Belly) TS+AuW/PsF,571,3,19
Cramorant Pk+Dve/Fl,150,38,0
Pawmot TS+BkB/WC,661,2,43
Kingdra DB+O/Sw,586,2,23
Hydreigon (Shadow) DB+BrS/Fl,582,100,22
Murkrow (Shadow) Pk+DrlP/FoP,244,2,0
Zweilous DB+BS/DP,586,2,23
Lanturn Sp+S/Tb,654,3,41
Annihilape LK+RF/CC,271,3,0
Zweilous (Shadow) DB+BS/DP,616,3,31
Araquanid BBi+BBu/BuB,209,30,0
Kingdra (Shadow) DB+O/Sw,586,2,23
Sableye SC+DrP/DG,404,4,0
Azumarill B+IB/PR,429,4,0
Kommo-o DT+ClS/UH,654,2,41
Sableye (Shadow) SC+DrP/DG,336,21,0
Hydreigon DB+BrS/Fl,616,3,31
Gyarados DB+AT/Tw,425,12,0
Moltres (Galarian) SkP+Fl/BrB,845,2,92
Gyarados (Shadow) DB+AT/Tw,462,12,0
Pelipper WA+WBW/Hu,343,3,0
Murkrow Pk+DrlP/FoP,266,20,0
Annihilape (Shadow) C+RF/IP,89,37,0
Araquanid (Shadow) BBi+BuB/BBu,261,30,0
Hakamo-o DT+BkB/RT,657,2,42
Pawmo TS+WC/TP,748,2,66
Guzzlord DT+BrS/SlB,687,2,50
Gastrodon MSl+BS/EP,620,2,32
Chesnaught (Shadow) VW+FP/SP,699,2,53
Malamar (Shadow) Psy+FoP/SP,691,12,51
Malamar Psy+SP/FoP,789,2,77
Swanna G+AJ/Fl,126,2,0
Chesnaught VW+FP/SP,748,2,66
Swanna (Shadow) G+AJ/Fl,108,28,0
Gallade (Shadow) PC+CC/LB,812,3,83
Qwilfish (Shadow) PSt+AT/SB,447,3,0
Morgrem SkP+FoP/PR,796,2,79
Gallade PC+CC/LB,403,3,0
Jellicent H+S/SB,827,4,87
Milotic (Shadow) DT+AT/Wr,680,2,48
Seaking Pk+DR/Mh,416,12,0
Skuntank PJ+Cr/TBl,578,2,21
Spiritomb SkP+RT/SB,661,5,43
Decidueye (Hisuian) PC+EB/AuS,845,2,92
Golisopod FC+XS/AJ,398,30,0
Empoleon MSo+HC/DrlP,721,3,59
Medicham PC+IP/DyP,280,12,0
Tentacruel Ac+Sc/SW,484,13,0
Vullaby AS+BrB/FoP,507,20,2
Flamigo WA+UH/BrB,203,38,0
Walrein PS+ISp/Eq,699,2,53
Lapras Psy+SpA/SkB,789,2,77
Milotic DT+AT/Wr,695,2,52
Empoleon (Shadow) MSo+HC/DrlP,676,3,47
Lumineon G+AT/SvW,182,38,0
Ludicolo A+WBW/EB,755,2,68
Walrein (Shadow) PS+ISp/Eq,676,3,47
Lucario FPm+AuS/TP,323,27,0
Qwilfish PSt+AT/SB,439,21,0
Primeape KC+RF/CC,318,38,0
Umbreon Sn+FoP/LR,714,2,57
Quagsire MS+AT/MB,654,11,41
Samurott (Shadow) FC+HC/Mh,616,3,31
Barbaracle FC+CrC/SE,710,3,56
Farfetch'd (Galarian) FC+LB/BkB,605,2,28
Meowscarada Lf+NS/FP,661,100,43
Heracross FC+UH/RT,586,2,23
Palkia (Shadow) DB+AT/DM,370,38,0
Samurott FC+HC/Mh,687,2,50
Swampert MS+HC/Eq,796,2,79
Drapion (Shadow) PSt+SlB/AT,563,2,17
Tentacruel (Shadow) Ac+Sc/SW,522,4,6
Quagsire (Shadow) MS+AT/MB,578,2,21
Primeape (Shadow) KC+RF/CC,310,20,0
Qwilfish (Hisuian) PSt+AT/SB,567,2,18
Sirfetch'd FC+LB/CC,586,2,23
Pawniard FC+NS/XS,793,11,78
Skuntank (Shadow) PJ+Cr/TBl,427,12,0
Machoke (Shadow) KC+CrC/DyP,276,29,0
Blastoise RO+HC/SkB,857,2,95
Drapion PSt+SlB/AT,642,2,38
Throh LK+BkB/BS,479,2,0
Hawlucha LK+FlP/AA,316,3,0
Dewott FC+AT/XS,687,2,50
Sealeo (Shadow) PS+S/BS,650,12,40
Dewott (Shadow) FC+AT/XS,616,3,31
Overqwil PSt+AT/SB,563,2,17
Machamp KC+CrC/RS,298,38,0
Swampert (Shadow) MS+HC/Eq,796,12,79
Bombirdier SkP+Fl/RT,796,2,79
Throh (Shadow) LK+BkB/BS,216,38,0
Toxicroak (Shadow) PSt+DyP/SB,699,2,53
Conkeldurr (Shadow) FPm+DyP/BrS,161,9,0
Grimmsnarl SkP+FoP/PR,785,2,76
Sealeo PS+S/BS,699,2,53
Seismitoad MS+EP/IW,262,74,0
Grimer (Alolan) PJ+Cr/SlB,575,2,20
Lapras (Shadow) Psy+SpA/SkB,789,2,77
Toxicroak PSt+DyP/SB,496,11,0
Machamp (Shadow) KC+CrC/RS,318,29,0
Thievul SkP+IW/PR,796,2,79
Feraligatr (Shadow) SC+HC/IB,812,3,83
Lokix SkP+XS/TBl,796,2,79
Dewgong IS+IW/DR,725,2,60
Shiftry (Shadow) RL+LB/FoP,465,54,0
Starmie (Shadow) Psy+AJ/PG,710,3,56
Whiscash MS+MB/Sc,601,29,27
Greninja (Shadow) WSh+HC/NS,755,100,68
Muk (Alolan) (Shadow) PJ+DP/AS,250,38,0
Conkeldurr FPm+DyP/BrS,184,37,0
Dondozo W+S/O,545,47,12
Machoke KC+CrC/Re,258,38,0
Samurott (Hisuian) FC+SSw/IW,710,3,56
Scrafty C+TP/UH,264,20,0
Pangoro KC+CC/NS,500,2,0
Muk (Alolan) PJ+DP/AS,560,2,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,444,12,0
Hariyama FPm+UH/HS,172,46,0
Hariyama (Shadow) FPm+UH/HS,147,9,0
Blastoise (Shadow) RO+HC/SkB,823,2,86
Feraligatr SC+HC/IB,796,2,79
Starmie Psy+AJ/PG,710,3,56
Whiscash (Shadow) MS+MB/Sc,796,2,79
Kabutops (Shadow) FC+AJ/SE,661,100,43
Kabutops FC+AJ/SE,710,3,56
Tyranitar DB+BrS/SE,793,90,78
Poliwrath MS+IW/DyP,222,65,0
Passimian C+BrS/SP,183,2,0
Wailmer (Shadow) RO+Sc/BS,823,2,86
Honchkrow Pk+BrB/DP,282,20,0
Machop (Shadow) KC+CrC/BkB,286,29,0
Marshtomp MS+S/Sl,627,2,34
Tapu Fini WG+S/NM,533,3,9
Machop KC+CrC/BkB,273,38,0
Dewgong (Shadow) IS+IW/DR,657,2,42
