Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,478,32,0
Mandibuzz AS+FoP/AA,659,1,38
Mantine WA+Tw/AA,533,0,8
Morpeko (Full Belly) TS+AuW/PsF,385,37,0
Pawmot TS+BkB/WC,165,37,0
Kingdra DB+O/Sw,529,25,7
Hydreigon (Shadow) DB+BrS/Fl,756,2,61
Murkrow (Shadow) Pk+DrlP/FoP,785,1,68
Zweilous DB+BS/DP,731,1,55
Lanturn Sp+S/Tb,504,1,1
Annihilape LK+RF/CC,242,2,0
Araquanid BBi+BBu/BuB,444,27,0
Zweilous (Shadow) DB+BS/DP,710,1,50
Sableye SC+DrP/DG,356,18,0
Kingdra (Shadow) DB+O/Sw,680,13,43
Azumarill B+IB/PR,295,23,0
Kommo-o DT+ClS/UH,325,9,0
Sableye (Shadow) SC+DrP/DG,364,10,0
Hydreigon DB+BrS/Fl,693,1,46
Gyarados DB+AT/Tw,546,3,11
Moltres (Galarian) SkP+Fl/BrB,504,6,1
Gyarados (Shadow) DB+AT/Tw,504,3,1
Pelipper WA+WBW/Hu,592,3,22
Araquanid (Shadow) BBi+BuB/BBu,345,33,0
Murkrow Pk+DrlP/FoP,827,1,78
Annihilape (Shadow) C+RF/IP,82,9,0
Hakamo-o DT+BkB/RT,270,14,0
Pawmo TS+WC/TP,278,6,0
Chesnaught (Shadow) VW+FP/SP,483,13,0
Guzzlord DT+BrS/SlB,747,1,59
Gastrodon MSl+BS/EP,339,14,0
Malamar Psy+SP/FoP,915,2,99
Malamar (Shadow) Psy+FoP/SP,915,2,99
Swanna G+AJ/Fl,373,26,0
Chesnaught VW+FP/SP,375,18,0
Swanna (Shadow) G+AJ/Fl,414,26,0
Gallade (Shadow) PC+CC/LB,264,37,0
Qwilfish (Shadow) PSt+AT/SB,447,30,0
Morgrem SkP+FoP/PR,525,40,6
Jellicent H+S/SB,600,3,24
Gallade PC+CC/LB,264,37,0
Milotic (Shadow) DT+AT/Wr,575,33,18
Seaking Pk+DR/Mh,438,26,0
Skuntank PJ+Cr/TBl,647,1,35
Spiritomb SkP+RT/SB,701,3,48
Golisopod FC+XS/AJ,370,10,0
Decidueye (Hisuian) PC+EB/AuS,228,41,0
Medicham PC+IP/DyP,287,5,0
Empoleon MSo+HC/DrlP,512,3,3
Tentacruel Ac+Sc/SW,584,11,20
Vullaby AS+BrB/FoP,512,12,3
Flamigo WA+UH/BrB,296,6,0
Walrein PS+ISp/Eq,609,3,26
Lapras Psy+SpA/SkB,617,2,28
Milotic DT+AT/Wr,651,3,36
Empoleon (Shadow) MSo+HC/DrlP,385,10,0
Lumineon G+AT/SvW,605,6,25
Ludicolo A+WBW/EB,844,1,82
Qwilfish PSt+AT/SB,406,30,0
Walrein (Shadow) PS+ISp/Eq,579,3,19
Lucario FPm+AuS/TP,84,1,0
Umbreon Sn+FoP/LR,756,1,61
Primeape KC+RF/CC,288,33,0
Samurott (Shadow) FC+HC/Mh,743,6,58
Quagsire MS+AT/MB,313,2,0
Barbaracle FC+CrC/SE,330,2,0
Farfetch'd (Galarian) FC+LB/BkB,310,10,0
Heracross FC+UH/RT,311,10,0
Meowscarada Lf+NS/FP,861,68,86
Swampert MS+HC/Eq,404,1,0
Palkia (Shadow) DB+AT/DM,275,37,0
Samurott FC+HC/Mh,430,5,0
Drapion (Shadow) PSt+SlB/AT,705,17,49
Tentacruel (Shadow) Ac+Sc/SW,370,34,0
Quagsire (Shadow) MS+AT/MB,341,2,0
Primeape (Shadow) KC+RF/CC,288,21,0
Qwilfish (Hisuian) PSt+AT/SB,689,16,45
Sirfetch'd FC+LB/CC,358,10,0
Pawniard FC+NS/XS,500,8,0
Skuntank (Shadow) PJ+Cr/TBl,693,8,46
Machoke (Shadow) KC+CrC/DyP,108,25,0
Throh LK+BkB/BS,195,2,0
Drapion PSt+SlB/AT,542,2,10
Blastoise RO+HC/SkB,609,3,26
Hawlucha LK+FlP/AA,74,37,0
Dewott FC+AT/XS,409,22,0
Sealeo (Shadow) PS+S/BS,380,26,0
Dewott (Shadow) FC+AT/XS,500,5,0
Overqwil PSt+AT/SB,693,17,46
Machamp KC+CrC/RS,141,33,0
Swampert (Shadow) MS+HC/Eq,213,41,0
Bombirdier SkP+Fl/RT,743,17,58
Throh (Shadow) LK+BkB/BS,108,37,0
Toxicroak (Shadow) PSt+DyP/SB,313,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,105,1,0
Sealeo PS+S/BS,567,3,16
Grimmsnarl SkP+FoP/PR,743,16,58
Toxicroak PSt+DyP/SB,286,6,0
Seismitoad MS+EP/IW,350,18,0
Grimer (Alolan) PJ+Cr/SlB,655,2,37
Lapras (Shadow) Psy+SpA/SkB,571,3,17
Feraligatr (Shadow) SC+HC/IB,476,5,0
Machamp (Shadow) KC+CrC/RS,125,25,0
Lokix SkP+XS/TBl,785,1,68
Thievul SkP+IW/PR,785,1,68
Whiscash MS+MB/Sc,306,10,0
Dewgong IS+IW/DR,417,3,0
Muk (Alolan) (Shadow) PJ+DP/AS,819,3,76
Shiftry (Shadow) RL+LB/FoP,764,64,63
Starmie (Shadow) Psy+AJ/PG,915,2,99
Greninja (Shadow) WSh+HC/NS,395,37,0
Conkeldurr FPm+DyP/BrS,71,1,0
Dondozo W+S/O,355,33,0
Machoke KC+CrC/Re,122,33,0
Samurott (Hisuian) FC+SSw/IW,344,37,0
Scrafty C+TP/UH,115,12,0
Pangoro KC+CC/NS,195,28,0
Muk (Alolan) PJ+DP/AS,773,1,65
Hariyama FPm+UH/HS,75,1,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,844,12,82
Hariyama (Shadow) FPm+UH/HS,75,1,0
Blastoise (Shadow) RO+HC/SkB,516,33,4
Feraligatr SC+HC/IB,529,29,7
Starmie Psy+AJ/PG,915,2,99
Whiscash (Shadow) MS+MB/Sc,334,10,0
Kabutops (Shadow) FC+AJ/SE,756,2,61
Kabutops FC+AJ/SE,743,1,58
Tyranitar DB+BrS/SE,697,1,47
Passimian C+BrS/SP,202,9,0
Poliwrath MS+IW/DyP,229,10,0
Marshtomp MS+S/Sl,407,18,0
Wailmer (Shadow) RO+Sc/BS,438,26,0
Honchkrow Pk+BrB/DP,785,1,68
Machop (Shadow) KC+CrC/BkB,156,29,0
Tapu Fini WG+S/NM,617,1,28
Poliwrath (Shadow) MS+IW/DyP,244,10,0
Machop KC+CrC/BkB,111,33,0
Dewgong (Shadow) IS+IW/DR,378,26,0
Timburr LK+BkB/RT,112,37,0
Gurdurr LK+BkB/SE,129,37,0
Mightyena (Shadow) SkP+Cr/PF,743,6,58
Kingambit MSo+FoP/IH,684,20,44
Bruxish Cf+AT/PsF,928,2,102
Tyranitar (Shadow) DB+BrS/SE,844,2,82
Urshifu (Single Strike) SkP+BkB/DyP,731,9,55
Zapdos (Galarian) LK+Fl/BrB,212,37,0
Frillish H+NSh/IB,684,3,44
Politoed (Shadow) MS+WBW/IB,453,30,0
Gurdurr (Shadow) LK+BkB/SE,115,29,0
Tauros (Combat) DK+CC/TBl,276,37,0
Tauros (Aqua) DK+AJ/TBl,162,37,0
Mightyena SkP+Cr/PF,785,1,68
Barraskewda Pk+CC/AJ,844,2,82
Shiftry RL+LB/FoP,773,72,65
Slowbro Cf+DrP/IB,894,21,94
Blaziken (Shadow) E+AuS/BB,155,37,0
Mienshao FPm+BrS/GK,90,1,0
Honchkrow (Shadow) Pk+BrB/DP,806,2,73
Raticate (Alolan) QA+Cr/Re,869,5,88
Brionne Ch+AJ/DV,659,21,38
Greninja WSh+HC/NS,395,37,0
Timburr (Shadow) LK+BkB/RT,149,29,0
Castform (Rainy) WG+WBW/T,397,26,0
Wailord RO+S/Re,571,3,17
Marshtomp (Shadow) MS+S/Sl,438,5,0
Wailmer RO+Sc/BS,542,3,10
Palpitoad MS+EP/WP,381,26,0
Quaquaval WA+CC/HC,325,18,0
Quaxwell WA+AJ/AA,550,3,12
Slowbro (Shadow) Cf+DrP/IB,928,2,102
Pancham LK+BS/Cr,234,2,0
Sneasler (Shadow) SC+CC/XS,383,18,0
Hitmontop C+CC/TAx,235,17,0
Politoed MS+WBW/IB,424,30,0
Blaziken E+AuS/BB,155,37,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,396,34,0
Bibarel (Shadow) RO+S/HF,878,5,90
Sawk (Shadow) LK+BkB/BS,123,21,0
Golduck (Shadow) Cf+CrC/Li,468,5,0
Hitmonlee (Shadow) LK+BK/BkB,154,21,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,747,1,59
Raticate (Alolan) (Shadow) QA+Cr/HB,869,1,88
Cacturne SkP+TBl/DyP,819,64,76
Sneasel (Hisuian) PJ+CC/XS,252,34,0
Sneasler SC+CC/XS,352,18,0
Bewear (Shadow) SC+SP/St,346,10,0
Kabuto MS+AJ/RT,500,29,0
Lilligant (Hisuian) BS+UH/PlB,495,4,0
Rotom (Wash) TS+Tb/HP,494,29,0
Kabuto (Shadow) MS+AJ/RT,286,37,0
Obstagoon (Shadow) C+CrC/NS,193,17,0
Absol PC+BrS/Mh,794,2,70
Cacturne (Shadow) SkP+TBl/DyP,823,52,77
Buzzwole C+SP/Lu,209,9,0
Wailord (Shadow) RO+S/HB,516,3,4
Krookodile MSl+ST/Cr,525,1,6
Slowpoke (Shadow) Cf+Psh/WP,928,2,102
Mankey (Shadow) KC+CrC/BkB,190,21,0
Bewear SC+SP/St,372,10,0
Tentacool PSt+Wr/WP,647,3,35
Golduck Cf+CrC/Li,430,5,0
Obstagoon C+NS/CrC,251,33,0
Slowpoke Cf+Psh/WP,932,1,103
Absol (Shadow) PC+BrS/Mh,731,76,55
Hitmonchan C+IP/TP,117,9,0
Sawk LK+BkB/BS,141,29,0
Tauros (Blaze) DK+FmC/TBl,83,37,0
Hitmontop (Shadow) C+CC/TAx,235,9,0
Wartortle WG+AJ/IB,345,33,0
Breloom FPm+DyP/GK,150,0,0
Suicune IF+BuB/Sc,427,11,0
Skrelp Ac+AT/Tw,701,3,48
Mantyke B+WP/AA,383,3,0
Bibarel RO+S/HF,563,3,15
Linoone (Galarian) Sn+BS/Dg,920,1,100
Omanyte MS+RT/RB,575,3,18
Hitmonlee LK+BK/BkB,175,29,0
Crawdaunt (Shadow) W+NS/Sc,642,76,34
Omanyte (Shadow) MS+RT/RB,806,2,73
Suicune (Shadow) IF+BuB/Sc,760,3,62
Tentacool (Shadow) PSt+Wr/WP,600,3,24
Hitmonchan (Shadow) C+IP/TP,117,9,0
Alomomola W+HP/Bl,592,0,22
Mienfoo LK+BkB/HJK,156,37,0
Falinks C+SP/Mh,230,17,0
Urshifu (Rapid Strike) C+AJ/DyP,95,9,0
Relicanth WG+AT/AP,302,34,0
Kubfu C+CC/BkB,224,9,0
Corsola B+PG/RB,554,2,13
Slowking (Shadow) Cf+S/Bl,928,2,102
Mankey KC+CrC/BkB,154,33,0
Bisharp Sn+DP/XS,894,1,94
Slowking Cf+S/Bl,911,6,98
Wartortle (Shadow) WG+AJ/IB,456,38,0
Nuzleaf FA+LB/FoP,861,72,86
Vaporeon WG+AT/LR,384,26,0
Nuzleaf (Shadow) FA+LB/FoP,848,60,83
Sneasel (Shadow) IS+Av/FoP,819,2,76
Floatzel W+AJ/Sw,693,2,46
Incineroar FF+BrS/BB,221,36,0
Crawdaunt W+NS/Sc,693,2,46
Zoroark SC+FoP/SlB,844,2,82
Pignite E+RT/FmC,272,26,0
Emboar (Shadow) E+BB/HW,295,6,0
Omastar (Shadow) MS+RS/HP,785,1,68
Krokorok MSl+Cr/Eq,542,1,10
Omastar MS+RS/HP,810,13,74
Shellos MSl+BS/WP,403,38,0
Volcanion I+Sc/Ov,179,37,0
Cloyster IS+IW/Li,550,3,12
Goldeen Pk+AT/HA,659,13,38
Monferno (Shadow) E+FW/LS,280,2,0
Combusken (Shadow) E+RS/FmC,335,26,0
Combusken E+RS/FmC,217,26,0
Emboar E+BB/HW,268,6,0
Weavile Sn+Av/FoP,894,6,94
Croconaw (Shadow) WG+IP/WP,542,29,10
Chinchou B+WP/Tb,768,3,64
Scraggy FA+UH/FoP,760,28,62
Sneasel IS+Av/FoP,844,1,82
Tirtouga WG+S/BS,361,38,0
Croconaw WG+IP/WP,529,3,7
Basculin WG+AT/AJ,693,21,46
Weavile (Shadow) Sn+Av/FoP,894,2,94
Tirtouga (Shadow) WG+S/BS,546,29,11
Prinplup B+IW/HP,617,3,28
Stunky Bi+Cr/TBl,630,32,31
Monferno E+FW/LS,255,2,0
Stunky (Shadow) Bi+Cr/TBl,735,1,56
Cloyster (Shadow) IS+IW/Li,456,38,0
Lombre B+Sc/GK,819,1,76
Sharpedo W+Cr/PF,701,72,48
Poliwhirl B+Sc/MB,429,38,0
Stufful (Shadow) Tk+SP/St,397,38,0
Grapploct W+SP/IP,325,26,0
Sharpedo (Shadow) W+Cr/PF,663,64,39
Poliwhirl (Shadow) B+Sc/MB,459,38,0
Huntail WG+AT/Cr,731,5,55
Seadra DB+HP/DgP,810,9,74
Carracosta (Shadow) WG+Li/BS,609,13,26
Houndour (Shadow) E+Cr/Ft,693,2,46
Seadra (Shadow) DB+DgP/HP,827,6,78
Pignite (Shadow) E+RT/FmC,297,26,0
Stufful Tk+SP/St,397,38,0
Carracosta WG+Li/BS,571,25,17
Inteleon WG+Sni/SB,676,2,42
Kyogre (Shadow) W+Av/S,668,2,40
Persian (Alolan) FA+FoP/PR,827,1,78
Prinplup (Shadow) B+IW/HP,655,29,37
Clamperl WG+BS/WP,731,5,55
Kingler (Shadow) B+Crbh/XS,718,2,52
Krabby (Shadow) B+VG/RSh,718,2,52
Liepard (Shadow) Sn+DP/PR,894,2,94
Simipour WG+S/Cr,705,13,49
Houndoom (Shadow) Sn+FoP/Ft,894,1,94
Infernape (Shadow) FS+CC/BB,306,33,0
Houndour E+Cr/Ft,701,1,48
Wugtrio MSl+Li/S,567,2,16
Corphish (Shadow) B+AJ/VG,743,2,58
Seel WG+AT/IW,617,3,28
Infernape FS+CC/BB,294,2,0
Crabominable B+IP/BkB,329,21,0
Liepard Sn+DP/PR,894,6,94
Corphish B+AJ/VG,794,1,70
Krabby B+VG/RSh,768,2,64
Kingler B+Crbh/XS,768,2,64
Seel (Shadow) WG+AT/IW,449,34,0
Gorebyss Cf+WP/P,911,6,98
Octillery LO+Oc/GS,684,29,44
Piplup (Shadow) B+DrlP/IW,760,5,62
Popplio WG+AT/AJ,693,17,46
Piplup B+DrlP/IW,638,25,33
Totodile WG+AJ/Cr,680,21,43
Clauncher WG+AJ/Crbh,668,25,40
Houndoom Sn+FoP/Ft,878,5,90
Frogadier B+S/AA,760,13,62
Drizzile WG+S/WP,705,13,49
Totodile (Shadow) WG+AJ/Cr,718,9,52
Tatsugiri (Curly) WG+S/O,743,1,58
Tatsugiri (Droopy) WG+S/O,743,1,58
Tatsugiri (Stretchy) WG+S/O,743,1,58
