Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,634,8,42
Mandibuzz AS+FoP/AA,374,15,0
Mantine WA+Tw/AA,429,19,0
Morpeko (Full Belly) TS+AuW/PsF,161,27,0
Pawmot TS+BkB/WC,290,27,0
Kingdra DB+O/Sw,241,53,0
Hydreigon (Shadow) DB+BrS/Fl,202,27,0
Murkrow (Shadow) Pk+DrlP/FoP,229,40,0
Zweilous DB+BS/DP,150,40,0
Lanturn Sp+S/Tb,425,32,0
Annihilape LK+RF/CC,676,8,55
Araquanid BBi+BBu/BuB,634,21,42
Zweilous (Shadow) DB+BS/DP,150,40,0
Sableye SC+DrP/DG,384,3,0
Kingdra (Shadow) DB+O/Sw,288,53,0
Azumarill B+IB/PR,750,8,78
Kommo-o DT+ClS/UH,268,53,0
Sableye (Shadow) SC+DrP/DG,240,48,0
Hydreigon DB+BrS/Fl,163,27,0
Gyarados DB+AT/Tw,586,3,27
Moltres (Galarian) SkP+Fl/BrB,314,40,0
Gyarados (Shadow) DB+AT/Tw,326,53,0
Pelipper WA+WBW/Hu,695,3,61
Araquanid (Shadow) BBi+BuB/BBu,538,8,12
Murkrow Pk+DrlP/FoP,192,40,0
Annihilape (Shadow) C+RF/IP,551,8,16
Hakamo-o DT+BkB/RT,512,0,4
Pawmo TS+WC/TP,260,27,0
Chesnaught (Shadow) VW+FP/SP,557,3,18
Guzzlord DT+BrS/SlB,288,6,0
Gastrodon MSl+BS/EP,443,3,0
Malamar Psy+SP/FoP,187,40,0
Malamar (Shadow) Psy+FoP/SP,223,40,0
Swanna G+AJ/Fl,660,3,50
Chesnaught VW+FP/SP,495,3,0
Swanna (Shadow) G+AJ/Fl,583,3,26
Gallade (Shadow) PC+CC/LB,389,50,0
Qwilfish (Shadow) PSt+AT/SB,264,27,0
Morgrem SkP+FoP/PR,142,40,0
Jellicent H+S/SB,500,3,0
Gallade PC+CC/LB,485,53,0
Milotic (Shadow) DT+AT/Wr,676,3,55
Seaking Pk+DR/Mh,647,3,46
Skuntank PJ+Cr/TBl,379,34,0
Spiritomb SkP+RT/SB,201,40,0
Golisopod FC+XS/AJ,673,3,54
Decidueye (Hisuian) PC+EB/AuS,516,3,5
Medicham PC+IP/DyP,762,3,82
