Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,381,7,0
Mandibuzz AS+FoP/AA,507,1,2
Mantine WA+Tw/AA,359,18,0
Morpeko (Full Belly) TS+AuW/PsF,67,28,0
Pawmot TS+BkB/WC,107,28,0
Kingdra DB+O/Sw,368,25,0
Hydreigon (Shadow) DB+BrS/Fl,638,11,38
Murkrow (Shadow) Pk+DrlP/FoP,594,21,26
Zweilous DB+BS/DP,475,25,0
Lanturn Sp+S/Tb,221,25,0
Annihilape LK+RF/CC,482,35,0
Araquanid BBi+BBu/BuB,419,4,0
Zweilous (Shadow) DB+BS/DP,686,11,51
Sableye SC+DrP/DG,631,0,36
Kingdra (Shadow) DB+O/Sw,216,7,0
Azumarill B+IB/PR,392,11,0
Kommo-o DT+ClS/UH,448,25,0
Sableye (Shadow) SC+DrP/DG,591,0,25
Hydreigon DB+BrS/Fl,667,11,46
Gyarados DB+AT/Tw,503,4,1
Moltres (Galarian) SkP+Fl/BrB,306,11,0
Gyarados (Shadow) DB+AT/Tw,404,35,0
Pelipper WA+WBW/Hu,347,39,0
Araquanid (Shadow) BBi+BuB/BBu,422,39,0
Murkrow Pk+DrlP/FoP,609,25,30
Annihilape (Shadow) C+RF/IP,572,35,20
Hakamo-o DT+BkB/RT,439,39,0
Pawmo TS+WC/TP,98,28,0
Chesnaught (Shadow) VW+FP/SP,338,42,0
Guzzlord DT+BrS/SlB,536,4,10
Gastrodon MSl+BS/EP,488,4,0
Malamar Psy+SP/FoP,722,11,61
Malamar (Shadow) Psy+FoP/SP,813,11,86
Swanna G+AJ/Fl,521,4,6
Chesnaught VW+FP/SP,278,42,0
Swanna (Shadow) G+AJ/Fl,391,35,0
Gallade (Shadow) PC+CC/LB,609,7,30
Qwilfish (Shadow) PSt+AT/SB,402,35,0
Morgrem SkP+FoP/PR,609,0,30
Jellicent H+S/SB,298,0,0
Gallade PC+CC/LB,631,11,36
Milotic (Shadow) DT+AT/Wr,435,39,0
Seaking Pk+DR/Mh,416,39,0
Skuntank PJ+Cr/TBl,583,0,23
Spiritomb SkP+RT/SB,529,0,8
Golisopod FC+XS/AJ,613,25,31
Decidueye (Hisuian) PC+EB/AuS,711,11,58
Medicham PC+IP/DyP,386,25,0
Empoleon MSo+HC/DrlP,405,28,0
Tentacruel Ac+Sc/SW,385,18,0
Vullaby AS+BrB/FoP,436,28,0
Flamigo WA+UH/BrB,525,21,7
Walrein PS+ISp/Eq,510,8,3
Lapras Psy+SpA/SkB,421,8,0
Milotic DT+AT/Wr,442,4,0
Empoleon (Shadow) MSo+HC/DrlP,463,4,0
Lumineon G+AT/SvW,500,8,0
Ludicolo A+WBW/EB,536,25,10
Qwilfish PSt+AT/SB,398,39,0
Walrein (Shadow) PS+ISp/Eq,587,4,24
Lucario FPm+AuS/TP,514,35,4
Umbreon Sn+FoP/LR,493,22,0
Primeape KC+RF/CC,751,21,69
Samurott (Shadow) FC+HC/Mh,334,21,0
Quagsire MS+AT/MB,598,8,27
Barbaracle FC+CrC/SE,330,39,0
Farfetch'd (Galarian) FC+LB/BkB,616,21,32
Heracross FC+UH/RT,671,7,47
Meowscarada Lf+NS/FP,247,42,0
Swampert MS+HC/Eq,583,0,23
Palkia (Shadow) DB+AT/DM,813,11,86
Samurott FC+HC/Mh,459,39,0
Drapion (Shadow) PSt+SlB/AT,532,0,9
Tentacruel (Shadow) Ac+Sc/SW,297,25,0
Quagsire (Shadow) MS+AT/MB,525,0,7
Primeape (Shadow) KC+RF/CC,543,7,12
Qwilfish (Hisuian) PSt+AT/SB,591,0,25
Sirfetch'd FC+LB/CC,543,21,12
Pawniard FC+NS/XS,576,0,21
Skuntank (Shadow) PJ+Cr/TBl,503,0,1
Machoke (Shadow) KC+CrC/DyP,569,21,19
Throh LK+BkB/BS,591,0,25
Drapion PSt+SlB/AT,394,39,0
Blastoise RO+HC/SkB,415,4,0
Hawlucha LK+FlP/AA,613,35,31
Dewott FC+AT/XS,598,4,27
Sealeo (Shadow) PS+S/BS,602,8,28
Dewott (Shadow) FC+AT/XS,458,25,0
Overqwil PSt+AT/SB,583,0,23
Machamp KC+CrC/RS,704,21,56
Swampert (Shadow) MS+HC/Eq,521,0,6
Bombirdier SkP+Fl/RT,565,0,18
Throh (Shadow) LK+BkB/BS,525,0,7
Toxicroak (Shadow) PSt+DyP/SB,620,7,33
Conkeldurr (Shadow) FPm+DyP/BrS,496,7,0
Sealeo PS+S/BS,645,8,40
Grimmsnarl SkP+FoP/PR,390,21,0
Toxicroak PSt+DyP/SB,627,21,35
Seismitoad MS+EP/IW,664,0,45
Grimer (Alolan) PJ+Cr/SlB,638,0,38
Lapras (Shadow) Psy+SpA/SkB,503,8,1
Feraligatr (Shadow) SC+HC/IB,503,39,1
Machamp (Shadow) KC+CrC/RS,722,7,61
Lokix SkP+XS/TBl,580,11,22
Thievul SkP+IW/PR,591,0,25
Whiscash MS+MB/Sc,480,18,0
Dewgong IS+IW/DR,477,22,0
Muk (Alolan) (Shadow) PJ+DP/AS,547,0,13
Shiftry (Shadow) RL+LB/FoP,591,11,25
Starmie (Shadow) Psy+AJ/PG,678,11,49
Greninja (Shadow) WSh+HC/NS,576,11,21
Conkeldurr FPm+DyP/BrS,529,35,8
Dondozo W+S/O,497,22,0
Machoke KC+CrC/Re,576,35,21
Samurott (Hisuian) FC+SSw/IW,744,11,67
Scrafty C+TP/UH,594,0,26
Pangoro KC+CC/NS,755,11,70
Muk (Alolan) PJ+DP/AS,587,4,24
Hariyama FPm+UH/HS,562,0,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,536,0,10
Hariyama (Shadow) FPm+UH/HS,562,21,17
Blastoise (Shadow) RO+HC/SkB,484,4,0
Feraligatr SC+HC/IB,576,4,21
Starmie Psy+AJ/PG,627,11,35
Whiscash (Shadow) MS+MB/Sc,529,4,8
Kabutops (Shadow) FC+AJ/SE,348,7,0
Kabutops FC+AJ/SE,565,0,18
Tyranitar DB+BrS/SE,576,0,21
Passimian C+BrS/SP,656,35,43
Poliwrath MS+IW/DyP,375,25,0
Marshtomp MS+S/Sl,587,4,24
Wailmer (Shadow) RO+Sc/BS,583,4,23
Honchkrow Pk+BrB/DP,410,7,0
Machop (Shadow) KC+CrC/BkB,697,21,54
Tapu Fini WG+S/NM,572,22,20
Poliwrath (Shadow) MS+IW/DyP,434,35,0
Machop KC+CrC/BkB,536,35,10
Dewgong (Shadow) IS+IW/DR,569,8,19
Timburr LK+BkB/RT,704,35,56
Gurdurr LK+BkB/SE,540,0,11
Mightyena (Shadow) SkP+Cr/PF,598,11,27
Kingambit MSo+FoP/IH,536,4,10
Bruxish Cf+AT/PsF,744,11,67
Tyranitar (Shadow) DB+BrS/SE,470,21,0
Urshifu (Single Strike) SkP+BkB/DyP,565,21,18
Zapdos (Galarian) LK+Fl/BrB,514,21,4
Frillish H+NSh/IB,448,18,0
Politoed (Shadow) MS+WBW/IB,700,4,55
Gurdurr (Shadow) LK+BkB/SE,686,21,51
Tauros (Combat) DK+CC/TBl,602,35,28
Tauros (Aqua) DK+AJ/TBl,602,0,28
Mightyena SkP+Cr/PF,660,25,44
Barraskewda Pk+CC/AJ,576,11,21
Shiftry RL+LB/FoP,678,11,49
Slowbro Cf+DrP/IB,645,4,40
Blaziken (Shadow) E+AuS/BB,656,7,43
Mienshao FPm+BrS/GK,671,7,47
