Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,461,14,0
Mandibuzz AS+FoP/AA,357,14,0
Mantine WA+Tw/AA,264,7,0
Morpeko (Full Belly) TS+AuW/PsF,338,30,0
Pawmot TS+BkB/WC,223,30,0
Kingdra DB+O/Sw,440,7,0
Hydreigon (Shadow) DB+BrS/Fl,439,36,0
Murkrow (Shadow) Pk+DrlP/FoP,259,30,0
Zweilous DB+BS/DP,350,42,0
Lanturn Sp+S/Tb,451,37,0
Annihilape LK+RF/CC,453,19,0
Araquanid BBi+BBu/BuB,600,32,28
Zweilous (Shadow) DB+BS/DP,742,1,68
Sableye SC+DrP/DG,308,1,0
Kingdra (Shadow) DB+O/Sw,728,7,64
Azumarill B+IB/PR,235,19,0
Kommo-o DT+ClS/UH,198,36,0
Sableye (Shadow) SC+DrP/DG,368,1,0
Hydreigon DB+BrS/Fl,387,36,0
Gyarados DB+AT/Tw,458,19,0
Moltres (Galarian) SkP+Fl/BrB,475,2,0
Gyarados (Shadow) DB+AT/Tw,471,7,0
Pelipper WA+WBW/Hu,352,7,0
Araquanid (Shadow) BBi+BuB/BBu,614,14,32
Murkrow Pk+DrlP/FoP,222,30,0
Annihilape (Shadow) C+RF/IP,500,7,0
Hakamo-o DT+BkB/RT,675,8,49
Pawmo TS+WC/TP,211,30,0
Chesnaught (Shadow) VW+FP/SP,217,36,0
Guzzlord DT+BrS/SlB,657,2,44
Gastrodon MSl+BS/EP,354,2,0
Malamar Psy+SP/FoP,172,36,0
Malamar (Shadow) Psy+FoP/SP,179,30,0
Swanna G+AJ/Fl,134,36,0
Chesnaught VW+FP/SP,193,36,0
Swanna (Shadow) G+AJ/Fl,156,36,0
Gallade (Shadow) PC+CC/LB,514,1,4
Qwilfish (Shadow) PSt+AT/SB,170,36,0
Morgrem SkP+FoP/PR,472,8,0
Jellicent H+S/SB,294,1,0
Gallade PC+CC/LB,603,1,29
Milotic (Shadow) DT+AT/Wr,546,19,13
Seaking Pk+DR/Mh,500,19,0
Skuntank PJ+Cr/TBl,550,20,14
Spiritomb SkP+RT/SB,331,7,0
Golisopod FC+XS/AJ,449,25,0
Decidueye (Hisuian) PC+EB/AuS,525,2,7
Medicham PC+IP/DyP,407,19,0
Empoleon MSo+HC/DrlP,521,1,6
Tentacruel Ac+Sc/SW,532,2,9
Vullaby AS+BrB/FoP,484,20,0
Flamigo WA+UH/BrB,418,1,0
Walrein PS+ISp/Eq,546,13,13
Lapras Psy+SpA/SkB,455,13,0
Milotic DT+AT/Wr,431,19,0
Empoleon (Shadow) MSo+HC/DrlP,327,30,0
Lumineon G+AT/SvW,427,25,0
Ludicolo A+WBW/EB,384,2,0
Qwilfish PSt+AT/SB,146,36,0
