Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,334,11,0
Mandibuzz AS+FoP/AA,552,4,14
Mantine WA+Tw/AA,487,25,0
Morpeko (Full Belly) TS+AuW/PsF,110,28,0
Cramorant Pk+Dve/Fl,365,2,0
Pawmot TS+BkB/WC,187,28,0
Kingdra DB+O/Sw,313,2,0
Hydreigon (Shadow) DB+BrS/Fl,198,28,0
Murkrow (Shadow) Pk+DrlP/FoP,214,28,0
Zweilous DB+BS/DP,364,2,0
Lanturn Sp+S/Tb,221,2,0
Annihilape LK+RF/CC,708,2,56
Zweilous (Shadow) DB+BS/DP,432,2,0
Araquanid BBi+BBu/BuB,764,11,71
Kingdra (Shadow) DB+O/Sw,372,2,0
Sableye SC+DrP/DG,503,11,1
Azumarill B+IB/PR,570,8,19
Kommo-o DT+ClS/UH,835,2,90
Sableye (Shadow) SC+DrP/DG,686,16,50
Hydreigon DB+BrS/Fl,465,2,0
Gyarados DB+AT/Tw,297,56,0
Moltres (Galarian) SkP+Fl/BrB,435,2,0
Gyarados (Shadow) DB+AT/Tw,503,2,1
Pelipper WA+WBW/Hu,682,11,49
Murkrow Pk+DrlP/FoP,503,2,1
Annihilape (Shadow) C+RF/IP,843,2,92
Araquanid (Shadow) BBi+BuB/BBu,757,11,69
Hakamo-o DT+BkB/RT,435,2,0
Pawmo TS+WC/TP,169,28,0
Guzzlord DT+BrS/SlB,634,11,36
Gastrodon MSl+BS/EP,742,11,65
Chesnaught (Shadow) VW+FP/SP,604,42,28
Malamar (Shadow) Psy+FoP/SP,518,2,5
Malamar Psy+SP/FoP,244,56,0
Swanna G+AJ/Fl,500,11,0
Chesnaught VW+FP/SP,667,42,45
Swanna (Shadow) G+AJ/Fl,500,11,0
Gallade (Shadow) PC+CC/LB,537,2,10
Qwilfish (Shadow) PSt+AT/SB,268,42,0
Morgrem SkP+FoP/PR,496,2,0
Gallade PC+CC/LB,611,2,30
Jellicent H+S/SB,288,2,0
Milotic (Shadow) DT+AT/Wr,574,11,20
Seaking Pk+DR/Mh,600,11,27
Skuntank PJ+Cr/TBl,481,2,0
Spiritomb SkP+RT/SB,731,11,62
Decidueye (Hisuian) PC+EB/AuS,570,42,19
Golisopod FC+XS/AJ,686,2,50
Empoleon MSo+HC/DrlP,409,30,0
Medicham PC+IP/DyP,708,16,56
Tentacruel Ac+Sc/SW,473,11,0
Vullaby AS+BrB/FoP,477,25,0
Flamigo WA+UH/BrB,634,2,36
Walrein PS+ISp/Eq,493,11,0
Lapras Psy+SpA/SkB,427,11,0
Milotic DT+AT/Wr,649,11,40
Empoleon (Shadow) MSo+HC/DrlP,507,25,2
Lumineon G+AT/SvW,608,25,29
Ludicolo A+WBW/EB,380,2,0
Walrein (Shadow) PS+ISp/Eq,383,2,0
Lucario FPm+AuS/TP,278,42,0
Qwilfish PSt+AT/SB,434,2,0
Primeape KC+RF/CC,705,2,55
Umbreon Sn+FoP/LR,352,25,0
Quagsire MS+AT/MB,671,30,46
Samurott (Shadow) FC+HC/Mh,526,16,7
Barbaracle FC+CrC/SE,408,2,0
Farfetch'd (Galarian) FC+LB/BkB,630,2,35
Meowscarada Lf+NS/FP,417,42,0
Heracross FC+UH/RT,682,42,49
Palkia (Shadow) DB+AT/DM,574,2,20
Samurott FC+HC/Mh,656,11,42
Swampert MS+HC/Eq,735,16,63
Drapion (Shadow) PSt+SlB/AT,746,2,66
Tentacruel (Shadow) Ac+Sc/SW,548,11,13
Quagsire (Shadow) MS+AT/MB,787,16,77
Primeape (Shadow) KC+RF/CC,526,2,7
Qwilfish (Hisuian) PSt+AT/SB,779,2,75
Sirfetch'd FC+LB/CC,570,2,19
Pawniard FC+NS/XS,649,16,40
Skuntank (Shadow) PJ+Cr/TBl,776,2,74
Machoke (Shadow) KC+CrC/DyP,608,2,29
Blastoise RO+HC/SkB,484,11,0
Drapion PSt+SlB/AT,541,16,11
Throh LK+BkB/BS,720,16,59
Hawlucha LK+FlP/AA,675,2,47
Dewott FC+AT/XS,731,11,62
Sealeo (Shadow) PS+S/BS,582,11,22
Dewott (Shadow) FC+AT/XS,641,11,38
Overqwil PSt+AT/SB,507,2,2
Machamp KC+CrC/RS,258,28,0
Swampert (Shadow) MS+HC/Eq,705,2,55
Bombirdier SkP+Fl/RT,776,2,74
Throh (Shadow) LK+BkB/BS,712,2,57
Toxicroak (Shadow) PSt+DyP/SB,465,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,548,2,13
Grimmsnarl SkP+FoP/PR,248,42,0
Sealeo PS+S/BS,470,11,0
Seismitoad MS+EP/IW,716,30,58
Grimer (Alolan) PJ+Cr/SlB,485,2,0
Lapras (Shadow) Psy+SpA/SkB,600,11,27
Toxicroak PSt+DyP/SB,383,42,0
Machamp (Shadow) KC+CrC/RS,306,28,0
Thievul SkP+IW/PR,460,16,0
Feraligatr (Shadow) SC+HC/IB,456,2,0
Lokix SkP+XS/TBl,776,2,74
Dewgong IS+IW/DR,449,39,0
Shiftry (Shadow) RL+LB/FoP,686,2,50
Starmie (Shadow) Psy+AJ/PG,757,2,69
