Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,658,22,33
Mandibuzz AS+FoP/AA,302,18,0
Mantine WA+Tw/AA,572,10,15
Morpeko (Full Belly) TS+AuW/PsF,165,36,0
Pawmot TS+BkB/WC,740,76,50
Kingdra DB+O/Sw,296,52,0
Hydreigon (Shadow) DB+BrS/Fl,168,36,0
Murkrow (Shadow) Pk+DrlP/FoP,151,40,0
Zweilous DB+BS/DP,310,8,0
Lanturn Sp+S/Tb,384,14,0
Annihilape LK+RF/CC,342,36,0
Araquanid BBi+BBu/BuB,187,50,0
Zweilous (Shadow) DB+BS/DP,146,40,0
Sableye SC+DrP/DG,244,4,0
Kingdra (Shadow) DB+O/Sw,258,40,0
Azumarill B+IB/PR,576,6,16
Kommo-o DT+ClS/UH,725,0,47
Sableye (Shadow) SC+DrP/DG,368,0,0
Hydreigon DB+BrS/Fl,168,36,0
Gyarados DB+AT/Tw,252,40,0
Moltres (Galarian) SkP+Fl/BrB,298,40,0
Gyarados (Shadow) DB+AT/Tw,334,40,0
Pelipper WA+WBW/Hu,639,2,29
Araquanid (Shadow) BBi+BuB/BBu,224,40,0
Murkrow Pk+DrlP/FoP,151,40,0
Annihilape (Shadow) C+RF/IP,735,0,49
Hakamo-o DT+BkB/RT,600,12,21
Pawmo TS+WC/TP,471,36,0
Chesnaught (Shadow) VW+FP/SP,610,0,23
Guzzlord DT+BrS/SlB,73,36,0
Gastrodon MSl+BS/EP,687,16,39
Malamar Psy+SP/FoP,302,0,0
Malamar (Shadow) Psy+FoP/SP,345,0,0
Swanna G+AJ/Fl,658,8,33
Chesnaught VW+FP/SP,625,8,26
Swanna (Shadow) G+AJ/Fl,610,0,23
Gallade (Shadow) PC+CC/LB,331,28,0
Qwilfish (Shadow) PSt+AT/SB,610,84,23
Morgrem SkP+FoP/PR,132,36,0
Jellicent H+S/SB,349,16,0
Gallade PC+CC/LB,250,28,0
Milotic (Shadow) DT+AT/Wr,548,2,10
Seaking Pk+DR/Mh,562,2,13
Skuntank PJ+Cr/TBl,493,24,0
Spiritomb SkP+RT/SB,293,0,0
Golisopod FC+XS/AJ,296,44,0
Decidueye (Hisuian) PC+EB/AuS,701,0,42
Medicham PC+IP/DyP,673,36,36
Empoleon MSo+HC/DrlP,552,0,11
Tentacruel Ac+Sc/SW,706,2,43
Vullaby AS+BrB/FoP,378,18,0
Flamigo WA+UH/BrB,754,84,53
Walrein PS+ISp/Eq,682,2,38
