Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,385,12,0
Mandibuzz AS+FoP/AA,632,0,36
Mantine WA+Tw/AA,272,16,0
Morpeko (Full Belly) TS+AuW/PsF,650,96,41
Cramorant Pk+Dve/Fl,436,12,0
Pawmot TS+BkB/WC,267,36,0
Kingdra DB+O/Sw,262,40,0
Hydreigon (Shadow) DB+BrS/Fl,669,96,46
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Zweilous DB+BS/DP,503,0,1
Lanturn Sp+S/Tb,533,5,9
Annihilape LK+RF/CC,378,36,0
Zweilous (Shadow) DB+BS/DP,610,100,30
Araquanid BBi+BBu/BuB,242,48,0
Kingdra (Shadow) DB+O/Sw,364,32,0
Sableye SC+DrP/DG,525,12,7
Azumarill B+IB/PR,465,40,0
Kommo-o DT+ClS/UH,301,44,0
Sableye (Shadow) SC+DrP/DG,606,0,29
Hydreigon DB+BrS/Fl,487,45,0
Gyarados DB+AT/Tw,247,36,0
Moltres (Galarian) SkP+Fl/BrB,525,4,7
Gyarados (Shadow) DB+AT/Tw,239,32,0
Pelipper WA+WBW/Hu,547,1,13
Murkrow Pk+DrlP/FoP,451,40,0
Annihilape (Shadow) C+RF/IP,192,24,0
Araquanid (Shadow) BBi+BuB/BBu,345,8,0
Hakamo-o DT+BkB/RT,258,44,0
Pawmo TS+WC/TP,211,36,0
Guzzlord DT+BrS/SlB,518,0,5
Gastrodon MSl+BS/EP,625,0,34
Chesnaught (Shadow) VW+FP/SP,358,36,0
Malamar (Shadow) Psy+FoP/SP,720,80,60
Malamar Psy+SP/FoP,750,96,68
Swanna G+AJ/Fl,432,8,0
Chesnaught VW+FP/SP,427,8,0
Swanna (Shadow) G+AJ/Fl,201,24,0
Gallade (Shadow) PC+CC/LB,370,20,0
Qwilfish (Shadow) PSt+AT/SB,243,36,0
Morgrem SkP+FoP/PR,551,0,14
Gallade PC+CC/LB,370,20,0
Jellicent H+S/SB,346,12,0
Milotic (Shadow) DT+AT/Wr,654,0,42
Seaking Pk+DR/Mh,716,0,59
Skuntank PJ+Cr/TBl,540,0,11
Spiritomb SkP+RT/SB,551,0,14
Decidueye (Hisuian) PC+EB/AuS,350,36,0
Golisopod FC+XS/AJ,296,44,0
Empoleon MSo+HC/DrlP,518,9,5
Medicham PC+IP/DyP,219,40,0
Tentacruel Ac+Sc/SW,431,32,0
Vullaby AS+BrB/FoP,580,0,22
Flamigo WA+UH/BrB,252,40,0
Walrein PS+ISp/Eq,599,1,27
Lapras Psy+SpA/SkB,617,1,32
Milotic DT+AT/Wr,267,56,0
Empoleon (Shadow) MSo+HC/DrlP,491,12,0
Lumineon G+AT/SvW,533,1,9
Ludicolo A+WBW/EB,625,0,34
Walrein (Shadow) PS+ISp/Eq,588,12,24
Lucario FPm+AuS/TP,238,24,0
Qwilfish PSt+AT/SB,243,36,0
Primeape KC+RF/CC,224,20,0
Umbreon Sn+FoP/LR,661,1,44
Quagsire MS+AT/MB,621,0,33
Samurott (Shadow) FC+HC/Mh,500,0,0
Barbaracle FC+CrC/SE,503,0,1
Farfetch'd (Galarian) FC+LB/BkB,243,32,0
Meowscarada Lf+NS/FP,676,68,48
Heracross FC+UH/RT,271,40,0
Palkia (Shadow) DB+AT/DM,430,32,0
Samurott FC+HC/Mh,500,0,0
Swampert MS+HC/Eq,650,0,41
Drapion (Shadow) PSt+SlB/AT,377,36,0
Tentacruel (Shadow) Ac+Sc/SW,450,28,0
Quagsire (Shadow) MS+AT/MB,639,0,38
Primeape (Shadow) KC+RF/CC,224,20,0
Qwilfish (Hisuian) PSt+AT/SB,367,36,0
Sirfetch'd FC+LB/CC,292,32,0
Pawniard FC+NS/XS,373,36,0
Skuntank (Shadow) PJ+Cr/TBl,386,40,0
Machoke (Shadow) KC+CrC/DyP,181,20,0
Blastoise RO+HC/SkB,588,1,24
Drapion PSt+SlB/AT,503,0,1
Throh LK+BkB/BS,400,0,0
Hawlucha LK+FlP/AA,417,0,0
Dewott FC+AT/XS,298,36,0
Sealeo (Shadow) PS+S/BS,569,1,19
Dewott (Shadow) FC+AT/XS,404,36,0
Overqwil PSt+AT/SB,364,36,0
Machamp KC+CrC/RS,225,28,0
Swampert (Shadow) MS+HC/Eq,558,0,16
Bombirdier SkP+Fl/RT,551,0,14
Throh (Shadow) LK+BkB/BS,175,36,0
Toxicroak (Shadow) PSt+DyP/SB,240,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,157,0,0
Grimmsnarl SkP+FoP/PR,334,36,0
Sealeo PS+S/BS,599,1,27
Seismitoad MS+EP/IW,431,12,0
Grimer (Alolan) PJ+Cr/SlB,606,0,29
Lapras (Shadow) Psy+SpA/SkB,617,1,32
Toxicroak PSt+DyP/SB,240,40,0
Machamp (Shadow) KC+CrC/RS,209,20,0
Thievul SkP+IW/PR,551,0,14
Feraligatr (Shadow) SC+HC/IB,661,0,44
