Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,254,38,0
Mandibuzz AS+FoP/AA,607,7,30
Mantine WA+Tw/AA,247,44,0
Morpeko (Full Belly) TS+AuW/PsF,368,1,0
Pawmot TS+BkB/WC,392,1,0
Kingdra DB+O/Sw,355,8,0
Hydreigon (Shadow) DB+BrS/Fl,503,8,1
Murkrow (Shadow) Pk+DrlP/FoP,396,19,0
Zweilous DB+BS/DP,676,17,49
Lanturn Sp+S/Tb,188,28,0
Annihilape LK+RF/CC,676,2,49
Araquanid BBi+BBu/BuB,205,20,0
Zweilous (Shadow) DB+BS/DP,221,19,0
Sableye SC+DrP/DG,582,2,23
Kingdra (Shadow) DB+O/Sw,411,8,0
Azumarill B+IB/PR,319,39,0
Kommo-o DT+ClS/UH,188,10,0
Sableye (Shadow) SC+DrP/DG,503,2,1
Hydreigon DB+BrS/Fl,550,8,14
Gyarados DB+AT/Tw,347,35,0
Moltres (Galarian) SkP+Fl/BrB,415,8,0
Gyarados (Shadow) DB+AT/Tw,450,35,0
Pelipper WA+WBW/Hu,304,8,0
Araquanid (Shadow) BBi+BuB/BBu,272,11,0
Murkrow Pk+DrlP/FoP,575,8,21
Annihilape (Shadow) C+RF/IP,517,2,5
Hakamo-o DT+BkB/RT,633,0,37
Pawmo TS+WC/TP,362,1,0
Chesnaught (Shadow) VW+FP/SP,193,10,0
Guzzlord DT+BrS/SlB,450,26,0
Gastrodon MSl+BS/EP,449,11,0
Malamar Psy+SP/FoP,356,35,0
Malamar (Shadow) Psy+FoP/SP,507,2,2
Swanna G+AJ/Fl,350,8,0
Chesnaught VW+FP/SP,169,10,0
Swanna (Shadow) G+AJ/Fl,410,8,0
Gallade (Shadow) PC+CC/LB,394,10,0
Qwilfish (Shadow) PSt+AT/SB,349,37,0
Morgrem SkP+FoP/PR,306,37,0
Jellicent H+S/SB,320,38,0
Gallade PC+CC/LB,384,37,0
Milotic (Shadow) DT+AT/Wr,423,0,0
Seaking Pk+DR/Mh,365,11,0
Skuntank PJ+Cr/TBl,503,2,1
Spiritomb SkP+RT/SB,278,28,0
Golisopod FC+XS/AJ,370,20,0
Decidueye (Hisuian) PC+EB/AuS,177,1,0
Medicham PC+IP/DyP,390,11,0
Empoleon MSo+HC/DrlP,434,11,0
Tentacruel Ac+Sc/SW,316,11,0
Vullaby AS+BrB/FoP,643,0,40
Flamigo WA+UH/BrB,325,19,0
Walrein PS+ISp/Eq,457,3,0
Lapras Psy+SpA/SkB,365,3,0
Milotic DT+AT/Wr,335,0,0
Empoleon (Shadow) MSo+HC/DrlP,647,2,41
Lumineon G+AT/SvW,299,29,0
Ludicolo A+WBW/EB,294,8,0
Qwilfish PSt+AT/SB,398,35,0
Walrein (Shadow) PS+ISp/Eq,360,11,0
Lucario FPm+AuS/TP,438,19,0
Umbreon Sn+FoP/LR,451,30,0
Primeape KC+RF/CC,340,10,0
Samurott (Shadow) FC+HC/Mh,279,28,0
Quagsire MS+AT/MB,493,0,0
Barbaracle FC+CrC/SE,352,37,0
Farfetch'd (Galarian) FC+LB/BkB,361,28,0
Heracross FC+UH/RT,333,37,0
Meowscarada Lf+NS/FP,221,10,0
Swampert MS+HC/Eq,510,2,3
Palkia (Shadow) DB+AT/DM,784,8,79
Samurott FC+HC/Mh,235,37,0
Drapion (Shadow) PSt+SlB/AT,546,2,13
Tentacruel (Shadow) Ac+Sc/SW,381,2,0
Quagsire (Shadow) MS+AT/MB,647,2,41
Primeape (Shadow) KC+RF/CC,400,1,0
Qwilfish (Hisuian) PSt+AT/SB,593,2,26
Sirfetch'd FC+LB/CC,393,19,0
Pawniard FC+NS/XS,636,2,38
Skuntank (Shadow) PJ+Cr/TBl,370,19,0
Machoke (Shadow) KC+CrC/DyP,360,19,0
Throh LK+BkB/BS,482,0,0
Drapion PSt+SlB/AT,625,2,35
Blastoise RO+HC/SkB,415,3,0
Hawlucha LK+FlP/AA,543,17,12
Dewott FC+AT/XS,365,11,0
Sealeo (Shadow) PS+S/BS,354,29,0
Dewott (Shadow) FC+AT/XS,345,35,0
Overqwil PSt+AT/SB,586,2,24
Machamp KC+CrC/RS,358,37,0
Swampert (Shadow) MS+HC/Eq,338,28,0
Bombirdier SkP+Fl/RT,517,8,5
Throh (Shadow) LK+BkB/BS,604,11,29
Toxicroak (Shadow) PSt+DyP/SB,457,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,492,8,0
Sealeo PS+S/BS,437,12,0
Grimmsnarl SkP+FoP/PR,357,37,0
Toxicroak PSt+DyP/SB,521,2,6
Seismitoad MS+EP/IW,597,11,27
Grimer (Alolan) PJ+Cr/SlB,532,2,9
Lapras (Shadow) Psy+SpA/SkB,310,11,0
Feraligatr (Shadow) SC+HC/IB,436,11,0
Machamp (Shadow) KC+CrC/RS,604,8,29
Lokix SkP+XS/TBl,303,19,0
Thievul SkP+IW/PR,303,37,0
Whiscash MS+MB/Sc,429,29,0
Dewgong IS+IW/DR,375,21,0
Muk (Alolan) (Shadow) PJ+DP/AS,351,28,0
Shiftry (Shadow) RL+LB/FoP,546,8,13
Starmie (Shadow) Psy+AJ/PG,293,28,0
Greninja (Shadow) WSh+HC/NS,347,37,0
Conkeldurr FPm+DyP/BrS,338,28,0
Dondozo W+S/O,417,30,0
Machoke KC+CrC/Re,304,28,0
Samurott (Hisuian) FC+SSw/IW,420,11,0
Scrafty C+TP/UH,482,0,0
Pangoro KC+CC/NS,327,19,0
Muk (Alolan) PJ+DP/AS,546,2,13
Hariyama FPm+UH/HS,525,2,7
Grimer (Alolan) (Shadow) PJ+Cr/SlB,383,28,0
Hariyama (Shadow) FPm+UH/HS,352,19,0
Blastoise (Shadow) RO+HC/SkB,361,2,0
Feraligatr SC+HC/IB,388,11,0
Starmie Psy+AJ/PG,274,37,0
Whiscash (Shadow) MS+MB/Sc,661,0,45
Kabutops (Shadow) FC+AJ/SE,490,28,0
Kabutops FC+AJ/SE,401,28,0
Tyranitar DB+BrS/SE,665,28,46
Passimian C+BrS/SP,305,19,0
Poliwrath MS+IW/DyP,339,11,0
Marshtomp MS+S/Sl,723,2,62
Wailmer (Shadow) RO+Sc/BS,376,2,0
Honchkrow Pk+BrB/DP,362,19,0
Machop (Shadow) KC+CrC/BkB,404,37,0
Tapu Fini WG+S/NM,409,36,0
Poliwrath (Shadow) MS+IW/DyP,390,11,0
Machop KC+CrC/BkB,353,37,0
Dewgong (Shadow) IS+IW/DR,343,38,0
Timburr LK+BkB/RT,672,2,48
Gurdurr LK+BkB/SE,672,2,48
Mightyena (Shadow) SkP+Cr/PF,364,19,0
Kingambit MSo+FoP/IH,687,2,52
Bruxish Cf+AT/PsF,337,35,0
Tyranitar (Shadow) DB+BrS/SE,902,1,112
Urshifu (Single Strike) SkP+BkB/DyP,347,19,0
Zapdos (Galarian) LK+Fl/BrB,292,19,0
Frillish H+NSh/IB,377,0,0
Politoed (Shadow) MS+WBW/IB,500,3,0
Gurdurr (Shadow) LK+BkB/SE,381,37,0
Tauros (Combat) DK+CC/TBl,507,2,2
Tauros (Aqua) DK+AJ/TBl,416,11,0
Mightyena SkP+Cr/PF,528,2,8
Barraskewda Pk+CC/AJ,325,10,0
Shiftry RL+LB/FoP,622,8,34
Slowbro Cf+DrP/IB,305,29,0
Blaziken (Shadow) E+AuS/BB,942,1,123
Mienshao FPm+BrS/GK,571,8,20
Honchkrow (Shadow) Pk+BrB/DP,427,19,0
Raticate (Alolan) QA+Cr/Re,413,2,0
Brionne Ch+AJ/DV,510,3,3
Greninja WSh+HC/NS,532,0,9
Timburr (Shadow) LK+BkB/RT,600,2,28
Castform (Rainy) WG+WBW/T,325,11,0
Wailord RO+S/Re,329,11,0
Marshtomp (Shadow) MS+S/Sl,654,2,43
Wailmer RO+Sc/BS,373,18,0
Palpitoad MS+EP/WP,607,0,30
Quaquaval WA+CC/HC,245,19,0
Quaxwell WA+AJ/AA,402,29,0
Slowbro (Shadow) Cf+DrP/IB,392,29,0
Pancham LK+BS/Cr,658,2,44
Sneasler (Shadow) SC+CC/XS,615,10,32
Hitmontop C+CC/TAx,279,28,0
Politoed MS+WBW/IB,500,1,0
Blaziken E+AuS/BB,956,1,127
Sneasel (Hisuian) (Shadow) PJ+CC/XS,445,19,0
Bibarel (Shadow) RO+S/HF,633,0,37
Sawk (Shadow) LK+BkB/BS,636,8,38
Golduck (Shadow) Cf+CrC/Li,437,11,0
Hitmonlee (Shadow) LK+BK/BkB,607,8,30
Linoone (Galarian) (Shadow) Sn+BS/Dg,687,2,52
Raticate (Alolan) (Shadow) QA+Cr/HB,336,26,0
Cacturne SkP+TBl/DyP,247,19,0
Sneasel (Hisuian) PJ+CC/XS,369,19,0
Sneasler SC+CC/XS,415,10,0
Bewear (Shadow) SC+SP/St,369,19,0
Kabuto MS+AJ/RT,640,2,39
Lilligant (Hisuian) BS+UH/PlB,615,8,32
Rotom (Wash) TS+Tb/HP,247,19,0
Kabuto (Shadow) MS+AJ/RT,690,2,53
Obstagoon (Shadow) C+CrC/NS,611,2,31
Absol PC+BrS/Mh,507,8,2
Cacturne (Shadow) SkP+TBl/DyP,309,19,0
Buzzwole C+SP/Lu,286,19,0
