Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,389,6,0
Mandibuzz AS+FoP/AA,607,18,25
Mantine WA+Tw/AA,491,0,0
Morpeko (Full Belly) TS+AuW/PsF,581,27,19
Cramorant Pk+Dve/Fl,384,29,0
Pawmot TS+BkB/WC,543,3,10
Kingdra DB+O/Sw,491,15,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Murkrow (Shadow) Pk+DrlP/FoP,385,5,0
Zweilous DB+BS/DP,500,15,0
Lanturn Sp+S/Tb,698,14,46
Annihilape LK+RF/CC,659,3,37
Zweilous (Shadow) DB+BS/DP,235,44,0
Araquanid BBi+BBu/BuB,389,35,0
Kingdra (Shadow) DB+O/Sw,233,44,0
Sableye SC+DrP/DG,356,21,0
Azumarill B+IB/PR,185,27,0
Kommo-o DT+ClS/UH,758,3,60
Sableye (Shadow) SC+DrP/DG,556,2,13
Hydreigon DB+BrS/Fl,500,3,0
Gyarados DB+AT/Tw,347,5,0
Moltres (Galarian) SkP+Fl/BrB,407,19,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Pelipper WA+WBW/Hu,408,29,0
Murkrow Pk+DrlP/FoP,329,9,0
Annihilape (Shadow) C+RF/IP,612,3,26
Araquanid (Shadow) BBi+BuB/BBu,327,33,0
Hakamo-o DT+BkB/RT,775,3,64
Pawmo TS+WC/TP,741,11,56
Guzzlord DT+BrS/SlB,430,15,0
Gastrodon MSl+BS/EP,348,25,0
Chesnaught (Shadow) VW+FP/SP,177,44,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Malamar Psy+SP/FoP,291,5,0
Swanna G+AJ/Fl,543,19,10
Chesnaught VW+FP/SP,133,44,0
Swanna (Shadow) G+AJ/Fl,534,7,8
Gallade (Shadow) PC+CC/LB,485,5,0
Qwilfish (Shadow) PSt+AT/SB,693,3,45
Morgrem SkP+FoP/PR,370,27,0
Gallade PC+CC/LB,389,5,0
Jellicent H+S/SB,681,2,42
Milotic (Shadow) DT+AT/Wr,374,25,0
Seaking Pk+DR/Mh,347,21,0
Skuntank PJ+Cr/TBl,525,39,6
Spiritomb SkP+RT/SB,560,2,14
Decidueye (Hisuian) PC+EB/AuS,129,44,0
