Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,343,30,0
Mandibuzz AS+FoP/AA,575,3,21
Mantine WA+Tw/AA,521,6,6
Morpeko (Full Belly) TS+AuW/PsF,650,10,42
Pawmot TS+BkB/WC,560,2,17
Kingdra DB+O/Sw,750,2,70
Hydreigon (Shadow) DB+BrS/Fl,750,1,70
Murkrow (Shadow) Pk+DrlP/FoP,839,5,95
Zweilous DB+BS/DP,500,22,0
Lanturn Sp+S/Tb,700,3,56
Annihilape LK+RF/CC,242,13,0
Araquanid BBi+BBu/BuB,338,30,0
Zweilous (Shadow) DB+BS/DP,500,2,0
Sableye SC+DrP/DG,460,6,0
Kingdra (Shadow) DB+O/Sw,539,13,11
Azumarill B+IB/PR,149,37,0
Kommo-o DT+ClS/UH,386,9,0
Sableye (Shadow) SC+DrP/DG,639,6,39
Hydreigon DB+BrS/Fl,764,9,74
Gyarados DB+AT/Tw,363,5,0
Moltres (Galarian) SkP+Fl/BrB,350,29,0
Gyarados (Shadow) DB+AT/Tw,404,5,0
Pelipper WA+WBW/Hu,707,10,58
Araquanid (Shadow) BBi+BuB/BBu,415,22,0
Murkrow Pk+DrlP/FoP,521,2,6
Annihilape (Shadow) C+RF/IP,257,13,0
Hakamo-o DT+BkB/RT,399,25,0
Pawmo TS+WC/TP,767,10,75
Chesnaught (Shadow) VW+FP/SP,443,6,0
Guzzlord DT+BrS/SlB,454,37,0
Gastrodon MSl+BS/EP,327,25,0
Malamar Psy+SP/FoP,312,21,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Swanna G+AJ/Fl,635,2,38
Chesnaught VW+FP/SP,286,5,0
Swanna (Shadow) G+AJ/Fl,567,2,19
Gallade (Shadow) PC+CC/LB,451,5,0
Qwilfish (Shadow) PSt+AT/SB,707,2,58
Morgrem SkP+FoP/PR,302,37,0
Jellicent H+S/SB,739,6,67
Gallade PC+CC/LB,360,5,0
Milotic (Shadow) DT+AT/Wr,557,2,16
Seaking Pk+DR/Mh,850,6,98
Skuntank PJ+Cr/TBl,600,2,28
Spiritomb SkP+RT/SB,850,6,98
Golisopod FC+XS/AJ,319,5,0
Decidueye (Hisuian) PC+EB/AuS,346,5,0
Medicham PC+IP/DyP,117,44,0
Empoleon MSo+HC/DrlP,491,34,0
Tentacruel Ac+Sc/SW,347,37,0
Vullaby AS+BrB/FoP,340,34,0
Flamigo WA+UH/BrB,386,5,0
Walrein PS+ISp/Eq,107,44,0
Lapras Psy+SpA/SkB,571,3,20
Milotic DT+AT/Wr,621,2,34
Empoleon (Shadow) MSo+HC/DrlP,582,2,23
Lumineon G+AT/SvW,313,29,0
Ludicolo A+WBW/EB,671,2,48
Qwilfish PSt+AT/SB,682,2,51
Walrein (Shadow) PS+ISp/Eq,142,44,0
Lucario FPm+AuS/TP,314,13,0
Umbreon Sn+FoP/LR,371,23,0
Primeape KC+RF/CC,396,5,0
Samurott (Shadow) FC+HC/Mh,466,17,0
Quagsire MS+AT/MB,682,2,51
Barbaracle FC+CrC/SE,278,17,0
Farfetch'd (Galarian) FC+LB/BkB,386,5,0
Heracross FC+UH/RT,385,5,0
Meowscarada Lf+NS/FP,607,10,30
Swampert MS+HC/Eq,900,6,112
Palkia (Shadow) DB+AT/DM,596,1,27
Samurott FC+HC/Mh,750,2,70
Drapion (Shadow) PSt+SlB/AT,423,37,0
Tentacruel (Shadow) Ac+Sc/SW,374,37,0
Quagsire (Shadow) MS+AT/MB,621,14,34
Primeape (Shadow) KC+RF/CC,482,5,0
Qwilfish (Hisuian) PSt+AT/SB,635,22,38
Sirfetch'd FC+LB/CC,484,13,0
Pawniard FC+NS/XS,210,5,0
Skuntank (Shadow) PJ+Cr/TBl,514,22,4
Machoke (Shadow) KC+CrC/DyP,157,36,0
Throh LK+BkB/BS,327,29,0
Drapion PSt+SlB/AT,550,2,14
Blastoise RO+HC/SkB,353,37,0
Hawlucha LK+FlP/AA,347,5,0
Dewott FC+AT/XS,308,5,0
Sealeo (Shadow) PS+S/BS,476,14,0
Dewott (Shadow) FC+AT/XS,386,5,0
Overqwil PSt+AT/SB,632,22,37
Machamp KC+CrC/RS,145,36,0
Swampert (Shadow) MS+HC/Eq,689,2,53
Bombirdier SkP+Fl/RT,423,37,0
Throh (Shadow) LK+BkB/BS,309,13,0
Toxicroak (Shadow) PSt+DyP/SB,453,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,477,13,0
Sealeo PS+S/BS,407,26,0
Grimmsnarl SkP+FoP/PR,349,37,0
Toxicroak PSt+DyP/SB,372,5,0
Seismitoad MS+EP/IW,496,10,0
Grimer (Alolan) PJ+Cr/SlB,362,29,0
Lapras (Shadow) Psy+SpA/SkB,671,2,48
Feraligatr (Shadow) SC+HC/IB,685,2,52
Machamp (Shadow) KC+CrC/RS,181,36,0
Lokix SkP+XS/TBl,401,13,0
Thievul SkP+IW/PR,381,37,0
Whiscash MS+MB/Sc,494,10,0
Dewgong IS+IW/DR,353,10,0
Muk (Alolan) (Shadow) PJ+DP/AS,432,37,0
Shiftry (Shadow) RL+LB/FoP,800,6,84
Starmie (Shadow) Psy+AJ/PG,692,2,54
Greninja (Shadow) WSh+HC/NS,678,9,50
Conkeldurr FPm+DyP/BrS,439,6,0
Dondozo W+S/O,414,22,0
Machoke KC+CrC/Re,314,1,0
Samurott (Hisuian) FC+SSw/IW,356,5,0
Scrafty C+TP/UH,320,21,0
Pangoro KC+CC/NS,360,5,0
Muk (Alolan) PJ+DP/AS,596,2,27
Hariyama FPm+UH/HS,330,9,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,444,29,0
Hariyama (Shadow) FPm+UH/HS,413,13,0
Blastoise (Shadow) RO+HC/SkB,667,18,47
Feraligatr SC+HC/IB,476,6,0
Starmie Psy+AJ/PG,728,2,64
Whiscash (Shadow) MS+MB/Sc,614,2,32
Kabutops (Shadow) FC+AJ/SE,700,2,56
Kabutops FC+AJ/SE,750,2,70
Tyranitar DB+BrS/SE,445,6,0
Passimian C+BrS/SP,400,21,0
Poliwrath MS+IW/DyP,266,5,0
Marshtomp MS+S/Sl,685,10,52
Wailmer (Shadow) RO+Sc/BS,703,6,57
Honchkrow Pk+BrB/DP,800,2,84
Machop (Shadow) KC+CrC/BkB,143,36,0
Tapu Fini WG+S/NM,238,33,0
Poliwrath (Shadow) MS+IW/DyP,332,5,0
Machop KC+CrC/BkB,347,1,0
Dewgong (Shadow) IS+IW/DR,398,10,0
Timburr LK+BkB/RT,332,13,0
Gurdurr LK+BkB/SE,349,13,0
Mightyena (Shadow) SkP+Cr/PF,578,22,22
Kingambit MSo+FoP/IH,375,34,0
Bruxish Cf+AT/PsF,771,2,76
Tyranitar (Shadow) DB+BrS/SE,487,6,0
Urshifu (Single Strike) SkP+BkB/DyP,450,21,0
Zapdos (Galarian) LK+Fl/BrB,429,13,0
Frillish H+NSh/IB,782,2,79
Politoed (Shadow) MS+WBW/IB,778,2,78
Gurdurr (Shadow) LK+BkB/SE,391,5,0
Tauros (Combat) DK+CC/TBl,333,9,0
Tauros (Aqua) DK+AJ/TBl,539,2,11
Mightyena SkP+Cr/PF,650,2,42
Barraskewda Pk+CC/AJ,660,9,45
Shiftry RL+LB/FoP,596,2,27
Slowbro Cf+DrP/IB,714,14,60
Blaziken (Shadow) E+AuS/BB,928,5,120
Mienshao FPm+BrS/GK,585,9,24
Honchkrow (Shadow) Pk+BrB/DP,821,5,90
Raticate (Alolan) QA+Cr/Re,326,22,0
Brionne Ch+AJ/DV,483,2,0
Greninja WSh+HC/NS,696,10,55
Timburr (Shadow) LK+BkB/RT,375,5,0
Castform (Rainy) WG+WBW/T,671,10,48
Wailord RO+S/Re,871,22,104
Marshtomp (Shadow) MS+S/Sl,657,2,44
Wailmer RO+Sc/BS,682,2,51
Palpitoad MS+EP/WP,585,2,24
Quaquaval WA+CC/HC,420,13,0
Quaxwell WA+AJ/AA,725,2,63
Slowbro (Shadow) Cf+DrP/IB,692,2,54
Pancham LK+BS/Cr,419,37,0
Sneasler (Shadow) SC+CC/XS,910,5,115
Hitmontop C+CC/TAx,406,29,0
Politoed MS+WBW/IB,323,29,0
Blaziken E+AuS/BB,407,5,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,468,13,0
Bibarel (Shadow) RO+S/HF,525,2,7
Sawk (Shadow) LK+BkB/BS,487,5,0
Golduck (Shadow) Cf+CrC/Li,592,2,26
Hitmonlee (Shadow) LK+BK/BkB,494,5,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,685,2,52
Raticate (Alolan) (Shadow) QA+Cr/HB,635,2,38
Cacturne SkP+TBl/DyP,825,6,91
Sneasel (Hisuian) PJ+CC/XS,427,13,0
Sneasler SC+CC/XS,459,13,0
Bewear (Shadow) SC+SP/St,398,5,0
Kabuto MS+AJ/RT,617,6,33
Lilligant (Hisuian) BS+UH/PlB,410,13,0
Rotom (Wash) TS+Tb/HP,925,2,119
Kabuto (Shadow) MS+AJ/RT,700,2,56
Obstagoon (Shadow) C+CrC/NS,354,13,0
Absol PC+BrS/Mh,964,5,130
Cacturne (Shadow) SkP+TBl/DyP,857,5,100
Buzzwole C+SP/Lu,438,6,0
Wailord (Shadow) RO+S/HB,682,2,51
Krookodile MSl+ST/Cr,535,22,10
Slowpoke (Shadow) Cf+Psh/WP,817,2,89
Mankey (Shadow) KC+CrC/BkB,199,36,0
Bewear SC+SP/St,326,5,0
Tentacool PSt+Wr/WP,717,14,61
Golduck Cf+CrC/Li,657,2,44
Obstagoon C+NS/CrC,302,21,0
Slowpoke Cf+Psh/WP,846,2,97
Absol (Shadow) PC+BrS/Mh,760,1,73
Hitmonchan C+IP/TP,408,21,0
Sawk LK+BkB/BS,401,5,0
Tauros (Blaze) DK+FmC/TBl,539,2,11
Hitmontop (Shadow) C+CC/TAx,441,29,0
Wartortle WG+AJ/IB,467,2,0
Breloom FPm+DyP/GK,614,17,32
Suicune IF+BuB/Sc,467,2,0
Skrelp Ac+AT/Tw,575,2,21
Mantyke B+WP/AA,707,6,58
Bibarel RO+S/HF,700,10,56
Linoone (Galarian) Sn+BS/Dg,710,2,59
Omanyte MS+RT/RB,621,14,34
Hitmonlee LK+BK/BkB,393,5,0
Crawdaunt (Shadow) W+NS/Sc,882,1,107
Omanyte (Shadow) MS+RT/RB,678,2,50
Suicune (Shadow) IF+BuB/Sc,363,37,0
Tentacool (Shadow) PSt+Wr/WP,710,2,59
Hitmonchan (Shadow) C+IP/TP,469,6,0
Alomomola W+HP/Bl,493,7,0
Mienfoo LK+BkB/HJK,406,5,0
Falinks C+SP/Mh,373,21,0
Urshifu (Rapid Strike) C+AJ/DyP,471,6,0
Relicanth WG+AT/AP,642,3,40
Kubfu C+CC/BkB,460,6,0
Corsola B+PG/RB,592,3,26
Slowking (Shadow) Cf+S/Bl,914,2,116
Mankey KC+CrC/BkB,199,36,0
Bisharp Sn+DP/XS,457,38,0
Slowking Cf+S/Bl,925,2,119
Wartortle (Shadow) WG+AJ/IB,625,2,35
Nuzleaf FA+LB/FoP,717,18,61
Vaporeon WG+AT/LR,746,22,69
Nuzleaf (Shadow) FA+LB/FoP,692,17,54
Sneasel (Shadow) IS+Av/FoP,514,2,4
Floatzel W+AJ/Sw,671,2,48
Incineroar FF+BrS/BB,542,2,12
Crawdaunt W+NS/Sc,732,2,65
Zoroark SC+FoP/SlB,714,9,60
Pignite E+RT/FmC,660,2,45
Emboar (Shadow) E+BB/HW,678,13,50
Omastar (Shadow) MS+RS/HP,567,2,19
Krokorok MSl+Cr/Eq,542,2,12
Omastar MS+RS/HP,646,2,41
Shellos MSl+BS/WP,689,2,53
Volcanion I+Sc/Ov,892,2,110
Cloyster IS+IW/Li,327,25,0
Goldeen Pk+AT/HA,771,2,76
Monferno (Shadow) E+FW/LS,596,6,27
Combusken (Shadow) E+RS/FmC,614,2,32
Combusken E+RS/FmC,653,2,43
Emboar E+BB/HW,717,14,61
Weavile Sn+Av/FoP,462,13,0
Croconaw (Shadow) WG+IP/WP,850,2,98
Chinchou B+WP/Tb,735,18,66
Scraggy FA+UH/FoP,337,21,0
Sneasel IS+Av/FoP,481,6,0
Tirtouga WG+S/BS,689,34,53
Croconaw WG+IP/WP,578,2,22
Basculin WG+AT/AJ,717,2,61
Weavile (Shadow) Sn+Av/FoP,485,9,0
Tirtouga (Shadow) WG+S/BS,667,2,47
Prinplup B+IW/HP,582,6,23
Stunky Bi+Cr/TBl,785,2,80
Monferno E+FW/LS,453,37,0
Stunky (Shadow) Bi+Cr/TBl,839,6,95
Cloyster (Shadow) IS+IW/Li,742,2,68
Lombre B+Sc/GK,728,14,64
Sharpedo W+Cr/PF,892,1,110
Poliwhirl B+Sc/MB,685,10,52
Stufful (Shadow) Tk+SP/St,461,6,0
Grapploct W+SP/IP,394,13,0
Sharpedo (Shadow) W+Cr/PF,871,1,104
Poliwhirl (Shadow) B+Sc/MB,892,6,110
Huntail WG+AT/Cr,721,2,62
Seadra DB+HP/DgP,750,2,70
Carracosta (Shadow) WG+Li/BS,657,2,44
Houndour (Shadow) E+Cr/Ft,928,1,120
Seadra (Shadow) DB+DgP/HP,700,2,56
Pignite (Shadow) E+RT/FmC,578,2,22
Stufful Tk+SP/St,362,21,0
Carracosta WG+Li/BS,714,14,60
Inteleon WG+Sni/SB,871,13,104
Kyogre (Shadow) W+Av/S,857,17,100
Persian (Alolan) FA+FoP/PR,717,2,61
Prinplup (Shadow) B+IW/HP,900,2,112
Clamperl WG+BS/WP,732,2,65
Kingler (Shadow) B+Crbh/XS,914,5,116
Krabby (Shadow) B+VG/RSh,914,1,116
Liepard (Shadow) Sn+DP/PR,928,13,120
Simipour WG+S/Cr,850,2,98
Houndoom (Shadow) Sn+FoP/Ft,928,9,120
Infernape (Shadow) FS+CC/BB,857,13,100
Houndour E+Cr/Ft,935,13,122
Wugtrio MSl+Li/S,828,9,92
Corphish (Shadow) B+AJ/VG,900,9,112
Seel WG+AT/IW,628,18,36
Infernape FS+CC/BB,474,6,0
Crabominable B+IP/BkB,500,22,0
Liepard Sn+DP/PR,465,6,0
Corphish B+AJ/VG,682,2,51
Krabby B+VG/RSh,900,13,112
Kingler B+Crbh/XS,517,2,5
Seel (Shadow) WG+AT/IW,792,6,82
Gorebyss Cf+WP/P,925,2,119
Octillery LO+Oc/GS,950,2,126
Piplup (Shadow) B+DrlP/IW,685,2,52
Popplio WG+AT/AJ,785,2,80
Piplup B+DrlP/IW,739,2,67
Totodile WG+AJ/Cr,900,2,112
Clauncher WG+AJ/Crbh,900,2,112
Houndoom Sn+FoP/Ft,928,10,120
Frogadier B+S/AA,914,2,116
Drizzile WG+S/WP,850,2,98
Totodile (Shadow) WG+AJ/Cr,850,2,98
Tatsugiri (Curly) WG+S/O,871,9,104
Tatsugiri (Droopy) WG+S/O,871,9,104
Tatsugiri (Stretchy) WG+S/O,871,9,104
Frogadier (Shadow) B+S/AA,900,17,112
Clawitzer WG+Crbh/IB,850,2,98
Crabrawler B+Crbh/PUP,771,18,76
Clobbopus RSm+SP/IP,700,22,56
