Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,309,15,0
Mandibuzz AS+FoP/AA,639,5,47
Mantine WA+Tw/AA,475,7,0
Morpeko (Full Belly) TS+AuW/PsF,271,37,0
Pawmot TS+BkB/WC,285,37,0
Kingdra DB+O/Sw,415,26,0
Hydreigon (Shadow) DB+BrS/Fl,505,2,2
Murkrow (Shadow) Pk+DrlP/FoP,782,72,95
Zweilous DB+BS/DP,663,18,55
Lanturn Sp+S/Tb,378,7,0
Annihilape LK+RF/CC,260,2,0
Araquanid BBi+BBu/BuB,338,23,0
Zweilous (Shadow) DB+BS/DP,770,2,91
Sableye SC+DrP/DG,428,30,0
Kingdra (Shadow) DB+O/Sw,495,26,0
Azumarill B+IB/PR,610,1,37
Kommo-o DT+ClS/UH,818,2,107
Sableye (Shadow) SC+DrP/DG,480,8,0
Hydreigon DB+BrS/Fl,770,2,91
Gyarados DB+AT/Tw,574,34,25
Moltres (Galarian) SkP+Fl/BrB,758,0,87
Gyarados (Shadow) DB+AT/Tw,532,10,11
Pelipper WA+WBW/Hu,404,18,0
Araquanid (Shadow) BBi+BuB/BBu,397,23,0
Murkrow Pk+DrlP/FoP,782,2,95
Annihilape (Shadow) C+RF/IP,303,2,0
Hakamo-o DT+BkB/RT,517,18,6
Pawmo TS+WC/TP,257,37,0
Chesnaught (Shadow) VW+FP/SP,729,2,77
Guzzlord DT+BrS/SlB,627,34,43
Gastrodon MSl+BS/EP,372,34,0
Malamar Psy+SP/FoP,366,10,0
Malamar (Shadow) Psy+FoP/SP,431,10,0
Swanna G+AJ/Fl,622,34,41
Chesnaught VW+FP/SP,475,10,0
Swanna (Shadow) G+AJ/Fl,684,10,62
Gallade (Shadow) PC+CC/LB,274,29,0
Qwilfish (Shadow) PSt+AT/SB,406,2,0
Morgrem SkP+FoP/PR,729,0,77
Jellicent H+S/SB,464,1,0
Gallade PC+CC/LB,264,37,0
Milotic (Shadow) DT+AT/Wr,362,34,0
Seaking Pk+DR/Mh,347,34,0
Skuntank PJ+Cr/TBl,696,8,66
Spiritomb SkP+RT/SB,595,32,32
Golisopod FC+XS/AJ,333,26,0
Decidueye (Hisuian) PC+EB/AuS,322,37,0
Medicham PC+IP/DyP,375,0,0
Empoleon MSo+HC/DrlP,356,40,0
Tentacruel Ac+Sc/SW,416,7,0
Vullaby AS+BrB/FoP,806,16,103
Flamigo WA+UH/BrB,836,2,113
Walrein PS+ISp/Eq,547,4,16
Lapras Psy+SpA/SkB,349,7,0
Milotic DT+AT/Wr,431,7,0
Empoleon (Shadow) MSo+HC/DrlP,381,32,0
Lumineon G+AT/SvW,423,5,0
Ludicolo A+WBW/EB,369,26,0
Qwilfish PSt+AT/SB,517,7,6
Walrein (Shadow) PS+ISp/Eq,490,21,0
Lucario FPm+AuS/TP,345,2,0
Umbreon Sn+FoP/LR,574,11,25
Primeape KC+RF/CC,275,37,0
Samurott (Shadow) FC+HC/Mh,430,26,0
Quagsire MS+AT/MB,690,7,64
Barbaracle FC+CrC/SE,243,8,0
Farfetch'd (Galarian) FC+LB/BkB,466,2,0
Heracross FC+UH/RT,460,10,0
Meowscarada Lf+NS/FP,395,37,0
Swampert MS+HC/Eq,711,8,71
Palkia (Shadow) DB+AT/DM,583,2,28
Samurott FC+HC/Mh,352,26,0
Drapion (Shadow) PSt+SlB/AT,848,0,117
Tentacruel (Shadow) Ac+Sc/SW,532,7,11
Quagsire (Shadow) MS+AT/MB,636,16,46
Primeape (Shadow) KC+RF/CC,280,29,0
Qwilfish (Hisuian) PSt+AT/SB,848,0,117
Sirfetch'd FC+LB/CC,277,37,0
Pawniard FC+NS/XS,619,16,40
Skuntank (Shadow) PJ+Cr/TBl,711,0,71
Machoke (Shadow) KC+CrC/DyP,227,29,0
Throh LK+BkB/BS,289,2,0
Drapion PSt+SlB/AT,607,24,36
Blastoise RO+HC/SkB,284,34,0
Hawlucha LK+FlP/AA,755,2,86
Dewott FC+AT/XS,348,42,0
Sealeo (Shadow) PS+S/BS,500,4,0
Dewott (Shadow) FC+AT/XS,404,26,0
Overqwil PSt+AT/SB,848,0,117
Machamp KC+CrC/RS,229,29,0
Swampert (Shadow) MS+HC/Eq,877,0,127
Bombirdier SkP+Fl/RT,729,10,77
Throh (Shadow) LK+BkB/BS,342,2,0
Toxicroak (Shadow) PSt+DyP/SB,836,2,113
Conkeldurr (Shadow) FPm+DyP/BrS,244,29,0
Sealeo PS+S/BS,500,4,0
Grimmsnarl SkP+FoP/PR,699,0,67
Toxicroak PSt+DyP/SB,441,2,0
Seismitoad MS+EP/IW,830,16,111
Grimer (Alolan) PJ+Cr/SlB,711,8,71
