Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,283,40,0
Mandibuzz AS+FoP/AA,377,33,0
Mantine WA+Tw/AA,462,0,0
Morpeko (Full Belly) TS+AuW/PsF,377,5,0
Pawmot TS+BkB/WC,397,5,0
Kingdra DB+O/Sw,694,4,47
Hydreigon (Shadow) DB+BrS/Fl,818,0,77
Murkrow (Shadow) Pk+DrlP/FoP,455,5,0
Zweilous DB+BS/DP,537,16,9
Lanturn Sp+S/Tb,270,24,0
Annihilape LK+RF/CC,685,2,45
Araquanid BBi+BBu/BuB,561,1,15
Zweilous (Shadow) DB+BS/DP,636,0,33
Sableye SC+DrP/DG,508,2,2
Kingdra (Shadow) DB+O/Sw,632,0,32
Azumarill B+IB/PR,287,11,0
Kommo-o DT+ClS/UH,851,8,85
Sableye (Shadow) SC+DrP/DG,388,21,0
Hydreigon DB+BrS/Fl,652,0,37
Gyarados DB+AT/Tw,500,1,0
Moltres (Galarian) SkP+Fl/BrB,310,24,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Pelipper WA+WBW/Hu,343,24,0
Araquanid (Shadow) BBi+BuB/BBu,470,8,0
Murkrow Pk+DrlP/FoP,481,16,0
Annihilape (Shadow) C+RF/IP,541,2,10
Hakamo-o DT+BkB/RT,760,16,63
Pawmo TS+WC/TP,383,5,0
Chesnaught (Shadow) VW+FP/SP,375,8,0
Guzzlord DT+BrS/SlB,615,32,28
Gastrodon MSl+BS/EP,743,1,59
Malamar Psy+SP/FoP,537,2,9
Malamar (Shadow) Psy+FoP/SP,359,21,0
Swanna G+AJ/Fl,399,24,0
Chesnaught VW+FP/SP,358,16,0
Swanna (Shadow) G+AJ/Fl,702,24,49
Gallade (Shadow) PC+CC/LB,570,16,17
Qwilfish (Shadow) PSt+AT/SB,308,13,0
Morgrem SkP+FoP/PR,306,29,0
Jellicent H+S/SB,508,0,2
Gallade PC+CC/LB,495,28,0
Milotic (Shadow) DT+AT/Wr,549,1,12
Seaking Pk+DR/Mh,582,1,20
Skuntank PJ+Cr/TBl,357,37,0
Spiritomb SkP+RT/SB,336,29,0
Golisopod FC+XS/AJ,669,1,41
Decidueye (Hisuian) PC+EB/AuS,440,36,0
Medicham PC+IP/DyP,432,10,0
Empoleon MSo+HC/DrlP,409,10,0
Tentacruel Ac+Sc/SW,297,32,0
Vullaby AS+BrB/FoP,407,10,0
Flamigo WA+UH/BrB,410,21,0
Walrein PS+ISp/Eq,557,0,14
Lapras Psy+SpA/SkB,304,36,0
Milotic DT+AT/Wr,586,4,21
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Lumineon G+AT/SvW,496,16,0
Ludicolo A+WBW/EB,384,32,0
Qwilfish PSt+AT/SB,508,1,2
Walrein (Shadow) PS+ISp/Eq,379,32,0
Lucario FPm+AuS/TP,362,9,0
Umbreon Sn+FoP/LR,365,21,0
Primeape KC+RF/CC,465,33,0
Samurott (Shadow) FC+HC/Mh,628,28,31
Quagsire MS+AT/MB,727,5,55
Barbaracle FC+CrC/SE,308,21,0
Farfetch'd (Galarian) FC+LB/BkB,466,37,0
Heracross FC+UH/RT,399,17,0
Meowscarada Lf+NS/FP,408,4,0
Swampert MS+HC/Eq,739,2,58
Palkia (Shadow) DB+AT/DM,818,0,77
Samurott FC+HC/Mh,644,1,35
Drapion (Shadow) PSt+SlB/AT,415,29,0
Tentacruel (Shadow) Ac+Sc/SW,396,32,0
Quagsire (Shadow) MS+AT/MB,652,2,37
Primeape (Shadow) KC+RF/CC,706,4,50
Qwilfish (Hisuian) PSt+AT/SB,533,2,8
Sirfetch'd FC+LB/CC,623,20,30
Pawniard FC+NS/XS,373,37,0
Skuntank (Shadow) PJ+Cr/TBl,401,21,0
Machoke (Shadow) KC+CrC/DyP,595,32,23
Throh LK+BkB/BS,570,0,17
Drapion PSt+SlB/AT,570,2,17
Blastoise RO+HC/SkB,307,32,0
Hawlucha LK+FlP/AA,673,2,42
Dewott FC+AT/XS,586,1,21
Sealeo (Shadow) PS+S/BS,360,36,0
Dewott (Shadow) FC+AT/XS,698,2,48
Overqwil PSt+AT/SB,524,2,6
Machamp KC+CrC/RS,375,13,0
Swampert (Shadow) MS+HC/Eq,702,2,49
Bombirdier SkP+Fl/RT,410,29,0
Throh (Shadow) LK+BkB/BS,706,2,50
Toxicroak (Shadow) PSt+DyP/SB,468,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,793,16,71
Sealeo PS+S/BS,494,0,0
Grimmsnarl SkP+FoP/PR,353,29,0
Toxicroak PSt+DyP/SB,512,2,3
Seismitoad MS+EP/IW,743,2,59
Grimer (Alolan) PJ+Cr/SlB,330,29,0
Lapras (Shadow) Psy+SpA/SkB,335,36,0
Feraligatr (Shadow) SC+HC/IB,312,21,0
Machamp (Shadow) KC+CrC/RS,439,5,0
Lokix SkP+XS/TBl,442,37,0
Thievul SkP+IW/PR,397,37,0
