Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,228,11,0
Mandibuzz AS+FoP/AA,601,0,27
Mantine WA+Tw/AA,404,32,0
Morpeko (Full Belly) TS+AuW/PsF,338,11,0
Pawmot TS+BkB/WC,406,40,0
Kingdra DB+O/Sw,578,100,21
Hydreigon (Shadow) DB+BrS/Fl,461,0,0
Murkrow (Shadow) Pk+DrlP/FoP,418,38,0
Zweilous DB+BS/DP,471,6,0
Lanturn Sp+S/Tb,654,6,41
Annihilape LK+RF/CC,631,100,35
Araquanid BBi+BBu/BuB,279,32,0
Zweilous (Shadow) DB+BS/DP,515,6,4
Sableye SC+DrP/DG,424,39,0
Kingdra (Shadow) DB+O/Sw,789,100,77
Azumarill B+IB/PR,424,14,0
Kommo-o DT+ClS/UH,526,6,7
Sableye (Shadow) SC+DrP/DG,710,100,56
Hydreigon DB+BrS/Fl,396,5,0
Gyarados DB+AT/Tw,556,65,15
Moltres (Galarian) SkP+Fl/BrB,691,0,51
Gyarados (Shadow) DB+AT/Tw,819,44,85
Pelipper WA+WBW/Hu,486,100,0
Araquanid (Shadow) BBi+BuB/BBu,283,11,0
Murkrow Pk+DrlP/FoP,396,5,0
Annihilape (Shadow) C+RF/IP,432,24,0
Hakamo-o DT+BkB/RT,282,39,0
Pawmo TS+WC/TP,376,25,0
Chesnaught (Shadow) VW+FP/SP,419,39,0
Guzzlord DT+BrS/SlB,258,5,0
Gastrodon MSl+BS/EP,461,0,0
Malamar Psy+SP/FoP,464,40,0
Malamar (Shadow) Psy+FoP/SP,766,100,71
Swanna G+AJ/Fl,522,100,6
Chesnaught VW+FP/SP,350,39,0
Swanna (Shadow) G+AJ/Fl,496,44,0
Gallade (Shadow) PC+CC/LB,879,84,101
Qwilfish (Shadow) PSt+AT/SB,620,91,32
Morgrem SkP+FoP/PR,601,0,27
Jellicent H+S/SB,823,100,86
Gallade PC+CC/LB,909,91,109
Milotic (Shadow) DT+AT/Wr,518,100,5
Seaking Pk+DR/Mh,492,100,0
Skuntank PJ+Cr/TBl,212,37,0
Spiritomb SkP+RT/SB,721,6,59
Golisopod FC+XS/AJ,541,100,11
Decidueye (Hisuian) PC+EB/AuS,533,6,9
Medicham PC+IP/DyP,552,6,14
Empoleon MSo+HC/DrlP,434,11,0
Tentacruel Ac+Sc/SW,305,11,0
Vullaby AS+BrB/FoP,601,0,27
Flamigo WA+UH/BrB,373,5,0
Walrein PS+ISp/Eq,396,25,0
Lapras Psy+SpA/SkB,586,6,23
Milotic DT+AT/Wr,631,100,35
Empoleon (Shadow) MSo+HC/DrlP,446,44,0
Lumineon G+AT/SvW,416,32,0
Ludicolo A+WBW/EB,451,39,0
Qwilfish PSt+AT/SB,631,98,35
Walrein (Shadow) PS+ISp/Eq,470,72,0
Lucario FPm+AuS/TP,296,17,0
Umbreon Sn+FoP/LR,672,0,46
Primeape KC+RF/CC,318,4,0
Samurott (Shadow) FC+HC/Mh,631,91,35
Quagsire MS+AT/MB,428,39,0
Barbaracle FC+CrC/SE,456,100,0
Farfetch'd (Galarian) FC+LB/BkB,361,18,0
Heracross FC+UH/RT,337,5,0
Meowscarada Lf+NS/FP,373,18,0
Swampert MS+HC/Eq,470,100,0
Palkia (Shadow) DB+AT/DM,860,70,96
Samurott FC+HC/Mh,665,65,44
Drapion (Shadow) PSt+SlB/AT,279,51,0
Tentacruel (Shadow) Ac+Sc/SW,370,44,0
Quagsire (Shadow) MS+AT/MB,472,5,0
Primeape (Shadow) KC+RF/CC,396,31,0
Qwilfish (Hisuian) PSt+AT/SB,272,51,0
Sirfetch'd FC+LB/CC,363,18,0
Pawniard FC+NS/XS,302,18,0
Skuntank (Shadow) PJ+Cr/TBl,202,3,0
Machoke (Shadow) KC+CrC/DyP,321,51,0
Throh LK+BkB/BS,225,25,0
Drapion PSt+SlB/AT,224,51,0
Blastoise RO+HC/SkB,434,60,0
Hawlucha LK+FlP/AA,300,25,0
Dewott FC+AT/XS,429,18,0
Sealeo (Shadow) PS+S/BS,476,100,0
Dewott (Shadow) FC+AT/XS,601,98,27
Overqwil PSt+AT/SB,270,51,0
Machamp KC+CrC/RS,318,51,0
Swampert (Shadow) MS+HC/Eq,812,98,83
Bombirdier SkP+Fl/RT,721,6,59
Throh (Shadow) LK+BkB/BS,269,25,0
Toxicroak (Shadow) PSt+DyP/SB,383,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,293,17,0
Sealeo PS+S/BS,363,25,0
Grimmsnarl SkP+FoP/PR,500,0,0
Toxicroak PSt+DyP/SB,356,25,0
Seismitoad MS+EP/IW,392,32,0
Grimer (Alolan) PJ+Cr/SlB,228,37,0
Lapras (Shadow) Psy+SpA/SkB,432,39,0
Feraligatr (Shadow) SC+HC/IB,812,98,83
Machamp (Shadow) KC+CrC/RS,395,98,0
Lokix SkP+XS/TBl,721,6,59
Thievul SkP+IW/PR,691,0,51
Whiscash MS+MB/Sc,503,6,1
Dewgong IS+IW/DR,474,13,0
Muk (Alolan) (Shadow) PJ+DP/AS,185,3,0
Shiftry (Shadow) RL+LB/FoP,283,10,0
Starmie (Shadow) Psy+AJ/PG,883,56,102
Greninja (Shadow) WSh+HC/NS,369,24,0
Conkeldurr FPm+DyP/BrS,278,4,0
Dondozo W+S/O,545,6,12
Machoke KC+CrC/Re,276,51,0
Samurott (Hisuian) FC+SSw/IW,325,18,0
Scrafty C+TP/UH,200,5,0
Pangoro KC+CC/NS,214,58,0
Muk (Alolan) PJ+DP/AS,172,30,0
Hariyama FPm+UH/HS,231,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,190,16,0
Hariyama (Shadow) FPm+UH/HS,268,37,0
Blastoise (Shadow) RO+HC/SkB,496,60,0
Feraligatr SC+HC/IB,781,100,75
Starmie Psy+AJ/PG,868,63,98
Whiscash (Shadow) MS+MB/Sc,477,100,0
Kabutops (Shadow) FC+AJ/SE,676,84,47
Kabutops FC+AJ/SE,733,91,62
Tyranitar DB+BrS/SE,341,32,0
Passimian C+BrS/SP,294,11,0
Poliwrath MS+IW/DyP,226,25,0
Marshtomp MS+S/Sl,457,100,0
Wailmer (Shadow) RO+Sc/BS,497,60,0
Honchkrow Pk+BrB/DP,420,5,0
Machop (Shadow) KC+CrC/BkB,334,51,0
Tapu Fini WG+S/NM,352,46,0
Poliwrath (Shadow) MS+IW/DyP,281,25,0
Machop KC+CrC/BkB,292,51,0
Dewgong (Shadow) IS+IW/DR,541,6,11
Timburr LK+BkB/RT,326,25,0
Gurdurr LK+BkB/SE,321,25,0
Mightyena (Shadow) SkP+Cr/PF,612,100,30
Kingambit MSo+FoP/IH,270,11,0
Bruxish Cf+AT/PsF,868,63,98
Tyranitar (Shadow) DB+BrS/SE,408,32,0
Urshifu (Single Strike) SkP+BkB/DyP,305,46,0
Zapdos (Galarian) LK+Fl/BrB,384,39,0
Frillish H+NSh/IB,845,91,92
Politoed (Shadow) MS+WBW/IB,578,100,21
Gurdurr (Shadow) LK+BkB/SE,374,25,0
Tauros (Combat) DK+CC/TBl,403,46,0
Tauros (Aqua) DK+AJ/TBl,337,5,0
Mightyena SkP+Cr/PF,654,6,41
Barraskewda Pk+CC/AJ,733,77,62
Shiftry RL+LB/FoP,297,44,0
Slowbro Cf+DrP/IB,838,91,90
Blaziken (Shadow) E+AuS/BB,699,100,53
Mienshao FPm+BrS/GK,371,17,0
Honchkrow (Shadow) Pk+BrB/DP,451,31,0
Raticate (Alolan) QA+Cr/Re,537,0,10
Brionne Ch+AJ/DV,367,37,0
Greninja WSh+HC/NS,321,4,0
Timburr (Shadow) LK+BkB/RT,371,25,0
Castform (Rainy) WG+WBW/T,597,46,26
Wailord RO+S/Re,470,0,0
Marshtomp (Shadow) MS+S/Sl,812,98,83
Wailmer RO+Sc/BS,431,60,0
Palpitoad MS+EP/WP,812,100,83
Quaquaval WA+CC/HC,383,5,0
Quaxwell WA+AJ/AA,729,100,61
Slowbro (Shadow) Cf+DrP/IB,845,77,92
Pancham LK+BS/Cr,308,25,0
Sneasler (Shadow) SC+CC/XS,729,100,61
Hitmontop C+CC/TAx,264,11,0
Politoed MS+WBW/IB,435,39,0
Blaziken E+AuS/BB,361,18,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,220,16,0
Bibarel (Shadow) RO+S/HF,751,98,67
Sawk (Shadow) LK+BkB/BS,452,40,0
Golduck (Shadow) Cf+CrC/Li,860,91,96
Hitmonlee (Shadow) LK+BK/BkB,484,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,597,6,26
Raticate (Alolan) (Shadow) QA+Cr/HB,290,39,0
Cacturne SkP+TBl/DyP,718,100,58
Sneasel (Hisuian) PJ+CC/XS,229,30,0
Sneasler SC+CC/XS,459,40,0
Bewear (Shadow) SC+SP/St,398,25,0
Kabuto MS+AJ/RT,857,98,95
Lilligant (Hisuian) BS+UH/PlB,329,5,0
Rotom (Wash) TS+Tb/HP,729,100,61
Kabuto (Shadow) MS+AJ/RT,842,84,91
Obstagoon (Shadow) C+CrC/NS,281,5,0
Absol PC+BrS/Mh,778,47,74
Cacturne (Shadow) SkP+TBl/DyP,703,65,54
Buzzwole C+SP/Lu,270,18,0
Wailord (Shadow) RO+S/HB,721,100,59
Krookodile MSl+ST/Cr,333,18,0
Slowpoke (Shadow) Cf+Psh/WP,864,77,97
Mankey (Shadow) KC+CrC/BkB,433,4,0
Bewear SC+SP/St,349,25,0
Tentacool PSt+Wr/WP,597,72,26
Golduck Cf+CrC/Li,834,72,89
Obstagoon C+NS/CrC,317,39,0
Slowpoke Cf+Psh/WP,860,91,96
Absol (Shadow) PC+BrS/Mh,857,98,95
Hitmonchan C+IP/TP,275,11,0
Sawk LK+BkB/BS,367,18,0
Tauros (Blaze) DK+FmC/TBl,403,46,0
Hitmontop (Shadow) C+CC/TAx,299,44,0
Wartortle WG+AJ/IB,575,6,20
Breloom FPm+DyP/GK,325,37,0
Suicune IF+BuB/Sc,470,6,0
Skrelp Ac+AT/Tw,518,18,5
Mantyke B+WP/AA,676,6,47
Bibarel RO+S/HF,729,100,61
Linoone (Galarian) Sn+BS/Dg,425,6,0
Omanyte MS+RT/RB,845,100,92
Hitmonlee LK+BK/BkB,430,40,0
Crawdaunt (Shadow) W+NS/Sc,357,17,0
Omanyte (Shadow) MS+RT/RB,827,91,87
Suicune (Shadow) IF+BuB/Sc,437,39,0
Tentacool (Shadow) PSt+Wr/WP,597,58,26
Hitmonchan (Shadow) C+IP/TP,311,44,0
Alomomola W+HP/Bl,507,13,2
Mienfoo LK+BkB/HJK,389,5,0
Falinks C+SP/Mh,291,11,0
Urshifu (Rapid Strike) C+AJ/DyP,305,4,0
Relicanth WG+AT/AP,421,46,0
Kubfu C+CC/BkB,296,4,0
Corsola B+PG/RB,388,39,0
Slowking (Shadow) Cf+S/Bl,845,77,92
Mankey KC+CrC/BkB,380,4,0
Bisharp Sn+DP/XS,609,6,29
Slowking Cf+S/Bl,864,84,97
Wartortle (Shadow) WG+AJ/IB,464,60,0
Nuzleaf FA+LB/FoP,789,6,77
Vaporeon WG+AT/LR,439,60,0
Nuzleaf (Shadow) FA+LB/FoP,751,100,67
Sneasel (Shadow) IS+Av/FoP,409,40,0
Floatzel W+AJ/Sw,578,44,21
Incineroar FF+BrS/BB,255,11,0
Crawdaunt W+NS/Sc,366,11,0
Zoroark SC+FoP/SlB,748,100,66
Pignite E+RT/FmC,313,39,0
Emboar (Shadow) E+BB/HW,438,40,0
Omastar (Shadow) MS+RS/HP,812,98,83
Krokorok MSl+Cr/Eq,376,5,0
Omastar MS+RS/HP,834,100,89
Shellos MSl+BS/WP,511,100,3
Volcanion I+Sc/Ov,548,91,13
Cloyster IS+IW/Li,616,100,31
Goldeen Pk+AT/HA,766,98,71
Monferno (Shadow) E+FW/LS,384,25,0
Combusken (Shadow) E+RS/FmC,454,100,0
Combusken E+RS/FmC,351,25,0
Emboar E+BB/HW,363,5,0
Weavile Sn+Av/FoP,429,40,0
Croconaw (Shadow) WG+IP/WP,575,100,20
Chinchou B+WP/Tb,729,100,61
Scraggy FA+UH/FoP,766,0,71
Sneasel IS+Av/FoP,391,39,0
Tirtouga WG+S/BS,492,0,0
Croconaw WG+IP/WP,477,60,0
Basculin WG+AT/AJ,575,100,20
