Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,415,7,0
Mandibuzz AS+FoP/AA,661,1,38
Mantine WA+Tw/AA,450,12,0
Morpeko (Full Belly) TS+AuW/PsF,487,3,0
Pawmot TS+BkB/WC,741,3,57
Kingdra DB+O/Sw,296,12,0
Hydreigon (Shadow) DB+BrS/Fl,533,12,8
Murkrow (Shadow) Pk+DrlP/FoP,525,3,6
Zweilous DB+BS/DP,342,12,0
Lanturn Sp+S/Tb,466,21,0
Annihilape LK+RF/CC,321,12,0
Araquanid BBi+BBu/BuB,334,21,0
Zweilous (Shadow) DB+BS/DP,364,12,0
Sableye SC+DrP/DG,272,39,0
Kingdra (Shadow) DB+O/Sw,364,12,0
Azumarill B+IB/PR,741,6,57
Kommo-o DT+ClS/UH,686,6,44
Sableye (Shadow) SC+DrP/DG,312,39,0
Hydreigon DB+BrS/Fl,443,21,0
Gyarados DB+AT/Tw,400,12,0
Moltres (Galarian) SkP+Fl/BrB,754,6,60
Gyarados (Shadow) DB+AT/Tw,421,12,0
Pelipper WA+WBW/Hu,343,12,0
Araquanid (Shadow) BBi+BuB/BBu,198,41,0
Murkrow Pk+DrlP/FoP,686,3,44
Annihilape (Shadow) C+RF/IP,164,29,0
Hakamo-o DT+BkB/RT,665,6,39
Pawmo TS+WC/TP,754,12,60
Chesnaught (Shadow) VW+FP/SP,741,21,57
Guzzlord DT+BrS/SlB,494,27,0
Gastrodon MSl+BS/EP,113,38,0
Malamar Psy+SP/FoP,496,15,0
Malamar (Shadow) Psy+FoP/SP,745,6,58
Swanna G+AJ/Fl,369,12,0
Chesnaught VW+FP/SP,813,6,74
Swanna (Shadow) G+AJ/Fl,276,38,0
Gallade (Shadow) PC+CC/LB,838,3,80
Qwilfish (Shadow) PSt+AT/SB,546,15,11
Morgrem SkP+FoP/PR,720,3,52
Jellicent H+S/SB,490,4,0
Gallade PC+CC/LB,451,3,0
Milotic (Shadow) DT+AT/Wr,504,6,1
Seaking Pk+DR/Mh,694,6,46
Skuntank PJ+Cr/TBl,661,4,38
Spiritomb SkP+RT/SB,447,40,0
Golisopod FC+XS/AJ,622,6,29
Decidueye (Hisuian) PC+EB/AuS,576,21,18
Medicham PC+IP/DyP,559,13,14
Empoleon MSo+HC/DrlP,237,21,0
Tentacruel Ac+Sc/SW,293,12,0
Vullaby AS+BrB/FoP,635,7,32
Flamigo WA+UH/BrB,694,6,46
Walrein PS+ISp/Eq,451,0,0
Lapras Psy+SpA/SkB,413,3,0
Milotic DT+AT/Wr,473,6,0
Empoleon (Shadow) MSo+HC/DrlP,258,21,0
Lumineon G+AT/SvW,463,15,0
Ludicolo A+WBW/EB,800,6,71
Qwilfish PSt+AT/SB,418,24,0
Walrein (Shadow) PS+ISp/Eq,635,6,32
Lucario FPm+AuS/TP,353,3,0
Umbreon Sn+FoP/LR,682,1,43
Primeape KC+RF/CC,487,3,0
Samurott (Shadow) FC+HC/Mh,622,6,29
Quagsire MS+AT/MB,257,3,0
Barbaracle FC+CrC/SE,343,12,0
Farfetch'd (Galarian) FC+LB/BkB,593,6,22
Heracross FC+UH/RT,648,12,35
Meowscarada Lf+NS/FP,788,3,68
Swampert MS+HC/Eq,323,12,0
Palkia (Shadow) DB+AT/DM,445,12,0
Samurott FC+HC/Mh,622,6,29
Drapion (Shadow) PSt+SlB/AT,500,4,0
Tentacruel (Shadow) Ac+Sc/SW,393,42,0
Quagsire (Shadow) MS+AT/MB,285,3,0
Primeape (Shadow) KC+RF/CC,318,38,0
Qwilfish (Hisuian) PSt+AT/SB,392,39,0
Sirfetch'd FC+LB/CC,673,3,41
Pawniard FC+NS/XS,323,21,0
Skuntank (Shadow) PJ+Cr/TBl,572,4,17
Machoke (Shadow) KC+CrC/DyP,258,38,0
Throh LK+BkB/BS,347,21,0
Drapion PSt+SlB/AT,500,4,0
Blastoise RO+HC/SkB,516,24,4
Hawlucha LK+FlP/AA,694,6,46
Dewott FC+AT/XS,332,12,0
Sealeo (Shadow) PS+S/BS,494,6,0
Dewott (Shadow) FC+AT/XS,407,12,0
Overqwil PSt+AT/SB,401,39,0
Machamp KC+CrC/RS,459,3,0
Swampert (Shadow) MS+HC/Eq,404,12,0
Bombirdier SkP+Fl/RT,694,6,46
Throh (Shadow) LK+BkB/BS,656,6,37
Toxicroak (Shadow) PSt+DyP/SB,813,6,74
Conkeldurr (Shadow) FPm+DyP/BrS,233,5,0
Sealeo PS+S/BS,184,35,0
Grimmsnarl SkP+FoP/PR,720,3,52
Toxicroak PSt+DyP/SB,379,21,0
Seismitoad MS+EP/IW,246,30,0
Grimer (Alolan) PJ+Cr/SlB,703,4,48
Lapras (Shadow) Psy+SpA/SkB,703,33,48
Feraligatr (Shadow) SC+HC/IB,754,6,60
Machamp (Shadow) KC+CrC/RS,298,38,0
