Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,457,8,0
Mandibuzz AS+FoP/AA,408,32,0
Mantine WA+Tw/AA,556,1,15
Morpeko (Full Belly) TS+AuW/PsF,283,23,0
Cramorant Pk+Dve/Fl,384,44,0
Pawmot TS+BkB/WC,299,23,0
Kingdra DB+O/Sw,411,37,0
Hydreigon (Shadow) DB+BrS/Fl,301,23,0
Murkrow (Shadow) Pk+DrlP/FoP,366,30,0
Zweilous DB+BS/DP,400,37,0
Lanturn Sp+S/Tb,751,1,67
Annihilape LK+RF/CC,357,30,0
Zweilous (Shadow) DB+BS/DP,282,30,0
Araquanid BBi+BBu/BuB,257,37,0
Kingdra (Shadow) DB+O/Sw,372,23,0
Sableye SC+DrP/DG,388,44,0
Azumarill B+IB/PR,363,25,0
Kommo-o DT+ClS/UH,283,37,0
Sableye (Shadow) SC+DrP/DG,533,4,9
Hydreigon DB+BrS/Fl,297,30,0
Gyarados DB+AT/Tw,446,37,0
Moltres (Galarian) SkP+Fl/BrB,403,4,0
Gyarados (Shadow) DB+AT/Tw,438,23,0
Pelipper WA+WBW/Hu,465,44,0
Murkrow Pk+DrlP/FoP,329,30,0
Annihilape (Shadow) C+RF/IP,328,16,0
Araquanid (Shadow) BBi+BuB/BBu,235,18,0
Hakamo-o DT+BkB/RT,370,37,0
Pawmo TS+WC/TP,313,30,0
Guzzlord DT+BrS/SlB,360,4,0
Gastrodon MSl+BS/EP,360,39,0
Chesnaught (Shadow) VW+FP/SP,290,37,0
Malamar (Shadow) Psy+FoP/SP,395,30,0
Malamar Psy+SP/FoP,348,30,0
Swanna G+AJ/Fl,488,44,0
Chesnaught VW+FP/SP,245,37,0
Swanna (Shadow) G+AJ/Fl,582,37,22
Gallade (Shadow) PC+CC/LB,466,23,0
Qwilfish (Shadow) PSt+AT/SB,487,30,0
Morgrem SkP+FoP/PR,476,18,0
Gallade PC+CC/LB,413,23,0
Jellicent H+S/SB,597,44,26
Milotic (Shadow) DT+AT/Wr,412,37,0
Seaking Pk+DR/Mh,511,4,3
Skuntank PJ+Cr/TBl,560,6,16
Spiritomb SkP+RT/SB,725,4,60
Decidueye (Hisuian) PC+EB/AuS,228,23,0
Golisopod FC+XS/AJ,356,30,0
Empoleon MSo+HC/DrlP,397,30,0
Medicham PC+IP/DyP,251,25,0
Tentacruel Ac+Sc/SW,703,1,54
Vullaby AS+BrB/FoP,398,27,0
Flamigo WA+UH/BrB,304,30,0
Walrein PS+ISp/Eq,386,44,0
Lapras Psy+SpA/SkB,616,1,31
Milotic DT+AT/Wr,389,44,0
Empoleon (Shadow) MSo+HC/DrlP,450,30,0
Lumineon G+AT/SvW,310,39,0
Ludicolo A+WBW/EB,552,4,14
Walrein (Shadow) PS+ISp/Eq,357,30,0
Lucario FPm+AuS/TP,190,2,0
Qwilfish PSt+AT/SB,548,44,13
