Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,411,1,0
Mandibuzz AS+FoP/AA,437,9,0
Mantine WA+Tw/AA,417,25,0
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Cramorant Pk+Dve/Fl,500,25,0
Pawmot TS+BkB/WC,178,40,0
Kingdra DB+O/Sw,820,1,80
Hydreigon (Shadow) DB+BrS/Fl,469,24,0
Murkrow (Shadow) Pk+DrlP/FoP,129,40,0
Zweilous DB+BS/DP,540,1,10
Lanturn Sp+S/Tb,568,1,17
Annihilape LK+RF/CC,736,1,59
Zweilous (Shadow) DB+BS/DP,360,16,0
Araquanid BBi+BBu/BuB,327,25,0
Kingdra (Shadow) DB+O/Sw,760,1,65
Sableye SC+DrP/DG,500,1,0
Azumarill B+IB/PR,282,17,0
Kommo-o DT+ClS/UH,297,16,0
Sableye (Shadow) SC+DrP/DG,500,1,0
Hydreigon DB+BrS/Fl,443,32,0
Gyarados DB+AT/Tw,612,1,28
Moltres (Galarian) SkP+Fl/BrB,804,1,76
Gyarados (Shadow) DB+AT/Tw,572,1,18
Pelipper WA+WBW/Hu,469,1,0
Murkrow Pk+DrlP/FoP,528,1,7
Annihilape (Shadow) C+RF/IP,632,1,33
Araquanid (Shadow) BBi+BuB/BBu,397,25,0
Hakamo-o DT+BkB/RT,760,1,65
Pawmo TS+WC/TP,158,40,0
Guzzlord DT+BrS/SlB,683,1,46
Gastrodon MSl+BS/EP,389,1,0
Chesnaught (Shadow) VW+FP/SP,169,48,0
Malamar (Shadow) Psy+FoP/SP,612,1,28
Malamar Psy+SP/FoP,656,1,39
Swanna G+AJ/Fl,496,1,0
Chesnaught VW+FP/SP,520,1,5
Swanna (Shadow) G+AJ/Fl,313,16,0
Gallade (Shadow) PC+CC/LB,664,16,41
Qwilfish (Shadow) PSt+AT/SB,640,9,35
Morgrem SkP+FoP/PR,564,1,16
Gallade PC+CC/LB,712,1,53
Jellicent H+S/SB,532,25,8
Milotic (Shadow) DT+AT/Wr,612,9,28
Seaking Pk+DR/Mh,500,17,0
Skuntank PJ+Cr/TBl,471,41,0
Spiritomb SkP+RT/SB,776,1,69
Decidueye (Hisuian) PC+EB/AuS,644,1,36
Golisopod FC+XS/AJ,520,17,5
Empoleon MSo+HC/DrlP,459,40,0
Medicham PC+IP/DyP,788,1,72
Tentacruel Ac+Sc/SW,435,1,0
Vullaby AS+BrB/FoP,458,25,0
Flamigo WA+UH/BrB,296,8,0
Walrein PS+ISp/Eq,588,0,22
Lapras Psy+SpA/SkB,407,41,0
Milotic DT+AT/Wr,446,17,0
Empoleon (Shadow) MSo+HC/DrlP,426,8,0
Lumineon G+AT/SvW,408,25,0
Ludicolo A+WBW/EB,477,25,0
Walrein (Shadow) PS+ISp/Eq,493,9,0
Lucario FPm+AuS/TP,636,16,34
Qwilfish PSt+AT/SB,430,9,0
Primeape KC+RF/CC,720,1,55
Umbreon Sn+FoP/LR,477,9,0
Quagsire MS+AT/MB,400,17,0
Samurott (Shadow) FC+HC/Mh,371,16,0
Barbaracle FC+CrC/SE,456,40,0
Farfetch'd (Galarian) FC+LB/BkB,588,1,22
Meowscarada Lf+NS/FP,373,0,0
Heracross FC+UH/RT,520,1,5
Palkia (Shadow) DB+AT/DM,280,56,0
Samurott FC+HC/Mh,397,40,0
Swampert MS+HC/Eq,463,1,0
Drapion (Shadow) PSt+SlB/AT,483,25,0
Tentacruel (Shadow) Ac+Sc/SW,419,33,0
Quagsire (Shadow) MS+AT/MB,478,9,0
Primeape (Shadow) KC+RF/CC,683,1,46
Qwilfish (Hisuian) PSt+AT/SB,475,25,0
Sirfetch'd FC+LB/CC,576,1,19
Pawniard FC+NS/XS,632,24,33
Skuntank (Shadow) PJ+Cr/TBl,512,17,3
Machoke (Shadow) KC+CrC/DyP,644,1,36
Blastoise RO+HC/SkB,446,33,0
Drapion PSt+SlB/AT,540,1,10
Throh LK+BkB/BS,820,1,80
Hawlucha LK+FlP/AA,712,1,53
Dewott FC+AT/XS,496,17,0
Sealeo (Shadow) PS+S/BS,482,17,0
Dewott (Shadow) FC+AT/XS,584,1,21
Overqwil PSt+AT/SB,487,25,0
Machamp KC+CrC/RS,648,1,37
Swampert (Shadow) MS+HC/Eq,888,1,97
Bombirdier SkP+Fl/RT,290,32,0
Throh (Shadow) LK+BkB/BS,776,1,69
Toxicroak (Shadow) PSt+DyP/SB,465,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,616,1,29
Grimmsnarl SkP+FoP/PR,289,16,0
Sealeo PS+S/BS,564,8,16
Seismitoad MS+EP/IW,552,25,13
Grimer (Alolan) PJ+Cr/SlB,459,41,0
Lapras (Shadow) Psy+SpA/SkB,671,0,43
Toxicroak PSt+DyP/SB,696,1,49
Machamp (Shadow) KC+CrC/RS,596,1,24
Thievul SkP+IW/PR,776,1,69
Feraligatr (Shadow) SC+HC/IB,324,8,0
Lokix SkP+XS/TBl,548,1,12
Dewgong IS+IW/DR,596,1,24
Shiftry (Shadow) RL+LB/FoP,692,1,48
Starmie (Shadow) Psy+AJ/PG,548,1,12
Whiscash MS+MB/Sc,415,25,0
Greninja (Shadow) WSh+HC/NS,130,40,0
Muk (Alolan) (Shadow) PJ+DP/AS,459,17,0
Conkeldurr FPm+DyP/BrS,668,1,42
Dondozo W+S/O,374,17,0
Machoke KC+CrC/Re,796,1,74
Samurott (Hisuian) FC+SSw/IW,632,1,33
Scrafty C+TP/UH,860,1,90
Pangoro KC+CC/NS,700,1,50
Muk (Alolan) PJ+DP/AS,528,1,7
Grimer (Alolan) (Shadow) PJ+Cr/SlB,508,17,2
Hariyama FPm+UH/HS,704,1,51
Hariyama (Shadow) FPm+UH/HS,640,1,35
Blastoise (Shadow) RO+HC/SkB,532,25,8
Feraligatr SC+HC/IB,520,17,5
Starmie Psy+AJ/PG,604,1,26
Whiscash (Shadow) MS+MB/Sc,488,25,0
Kabutops (Shadow) FC+AJ/SE,171,40,0
Kabutops FC+AJ/SE,450,16,0
Tyranitar DB+BrS/SE,491,24,0
Poliwrath MS+IW/DyP,732,1,58
Passimian C+BrS/SP,700,1,50
