Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,607,0,30
Mandibuzz AS+FoP/AA,650,0,42
Mantine WA+Tw/AA,725,11,63
Morpeko (Full Belly) TS+AuW/PsF,753,3,71
Cramorant Pk+Dve/Fl,564,7,18
Pawmot TS+BkB/WC,792,100,82
Kingdra DB+O/Sw,589,96,25
Hydreigon (Shadow) DB+BrS/Fl,600,68,28
Murkrow (Shadow) Pk+DrlP/FoP,646,92,41
Zweilous DB+BS/DP,500,4,0
Lanturn Sp+S/Tb,832,0,93
Annihilape LK+RF/CC,392,38,0
Zweilous (Shadow) DB+BS/DP,500,7,0
Araquanid BBi+BBu/BuB,176,22,0
Kingdra (Shadow) DB+O/Sw,592,80,26
Sableye SC+DrP/DG,778,0,78
Azumarill B+IB/PR,324,36,0
Kommo-o DT+ClS/UH,476,50,0
Sableye (Shadow) SC+DrP/DG,725,0,63
Hydreigon DB+BrS/Fl,592,80,26
Gyarados DB+AT/Tw,438,34,0
Moltres (Galarian) SkP+Fl/BrB,742,7,68
Gyarados (Shadow) DB+AT/Tw,371,18,0
Pelipper WA+WBW/Hu,692,3,54
Murkrow Pk+DrlP/FoP,650,100,42
Annihilape (Shadow) C+RF/IP,232,29,0
Araquanid (Shadow) BBi+BuB/BBu,202,37,0
Hakamo-o DT+BkB/RT,443,38,0
Pawmo TS+WC/TP,853,100,99
Guzzlord DT+BrS/SlB,542,3,12
Gastrodon MSl+BS/EP,600,11,28
Chesnaught (Shadow) VW+FP/SP,792,3,82
Malamar (Shadow) Psy+FoP/SP,792,3,82
Malamar Psy+SP/FoP,778,15,78
Swanna G+AJ/Fl,542,3,12
Chesnaught VW+FP/SP,796,3,83
Swanna (Shadow) G+AJ/Fl,542,100,12
Gallade (Shadow) PC+CC/LB,864,100,102
Qwilfish (Shadow) PSt+AT/SB,550,3,14
Morgrem SkP+FoP/PR,425,35,0
Gallade PC+CC/LB,399,38,0
Jellicent H+S/SB,850,0,98
Milotic (Shadow) DT+AT/Wr,419,38,0
Seaking Pk+DR/Mh,692,3,54
Skuntank PJ+Cr/TBl,539,3,11
Spiritomb SkP+RT/SB,671,0,48
Decidueye (Hisuian) PC+EB/AuS,892,3,110
Golisopod FC+XS/AJ,314,18,0
Empoleon MSo+HC/DrlP,368,15,0
Medicham PC+IP/DyP,315,46,0
Tentacruel Ac+Sc/SW,671,0,48
Vullaby AS+BrB/FoP,650,0,42
Flamigo WA+UH/BrB,692,3,54
Walrein PS+ISp/Eq,259,34,0
Lapras Psy+SpA/SkB,871,12,104
Milotic DT+AT/Wr,328,42,0
Empoleon (Shadow) MSo+HC/DrlP,617,11,33
Lumineon G+AT/SvW,667,0,47
Ludicolo A+WBW/EB,742,15,68
Walrein (Shadow) PS+ISp/Eq,279,14,0
Lucario FPm+AuS/TP,230,33,0
Qwilfish PSt+AT/SB,621,3,34
Primeape KC+RF/CC,418,46,0
Umbreon Sn+FoP/LR,510,1,3
Quagsire MS+AT/MB,621,11,34
Samurott (Shadow) FC+HC/Mh,408,38,0
Barbaracle FC+CrC/SE,347,34,0
Farfetch'd (Galarian) FC+LB/BkB,411,26,0
Meowscarada Lf+NS/FP,760,100,73
Heracross FC+UH/RT,407,42,0
Palkia (Shadow) DB+AT/DM,600,68,28
Samurott FC+HC/Mh,389,34,0
Swampert MS+HC/Eq,792,3,82
Drapion (Shadow) PSt+SlB/AT,635,3,38
Tentacruel (Shadow) Ac+Sc/SW,621,11,34
Quagsire (Shadow) MS+AT/MB,542,3,12
Primeape (Shadow) KC+RF/CC,478,38,0
Qwilfish (Hisuian) PSt+AT/SB,646,3,41
Sirfetch'd FC+LB/CC,571,100,20
Pawniard FC+NS/XS,226,34,0
Skuntank (Shadow) PJ+Cr/TBl,433,38,0
Machoke (Shadow) KC+CrC/DyP,423,46,0
Blastoise RO+HC/SkB,778,15,78
Drapion PSt+SlB/AT,657,3,44
Throh LK+BkB/BS,321,38,0
Hawlucha LK+FlP/AA,542,3,12
Dewott FC+AT/XS,355,34,0
Sealeo (Shadow) PS+S/BS,291,26,0
Dewott (Shadow) FC+AT/XS,383,18,0
Overqwil PSt+AT/SB,646,3,41
Machamp KC+CrC/RS,411,30,0
Swampert (Shadow) MS+HC/Eq,792,3,82
Bombirdier SkP+Fl/RT,692,3,54
Throh (Shadow) LK+BkB/BS,309,34,0
Toxicroak (Shadow) PSt+DyP/SB,735,100,66
Conkeldurr (Shadow) FPm+DyP/BrS,248,2,0
Grimmsnarl SkP+FoP/PR,484,35,0
Sealeo PS+S/BS,264,46,0
Seismitoad MS+EP/IW,778,0,78
Grimer (Alolan) PJ+Cr/SlB,571,7,20
Lapras (Shadow) Psy+SpA/SkB,771,0,76
Toxicroak PSt+DyP/SB,742,3,68
Machamp (Shadow) KC+CrC/RS,447,38,0
Thievul SkP+IW/PR,671,0,48
Feraligatr (Shadow) SC+HC/IB,792,3,82
Lokix SkP+XS/TBl,692,3,54
Dewgong IS+IW/DR,385,0,0
Shiftry (Shadow) RL+LB/FoP,600,100,28
Starmie (Shadow) Psy+AJ/PG,821,100,90
Whiscash MS+MB/Sc,832,0,93
Greninja (Shadow) WSh+HC/NS,842,92,96
Muk (Alolan) (Shadow) PJ+DP/AS,371,38,0
Conkeldurr FPm+DyP/BrS,259,33,0
Dondozo W+S/O,742,0,68
Machoke KC+CrC/Re,356,30,0
Samurott (Hisuian) FC+SSw/IW,416,38,0
Scrafty C+TP/UH,264,10,0
Pangoro KC+CC/NS,383,30,0
Muk (Alolan) PJ+DP/AS,546,3,13
Grimer (Alolan) (Shadow) PJ+Cr/SlB,542,3,12
Hariyama FPm+UH/HS,247,2,0
Hariyama (Shadow) FPm+UH/HS,276,33,0
Blastoise (Shadow) RO+HC/SkB,742,0,68
Feraligatr SC+HC/IB,792,3,82
Starmie Psy+AJ/PG,792,3,82
Whiscash (Shadow) MS+MB/Sc,778,15,78
Kabutops (Shadow) FC+AJ/SE,436,38,0
Kabutops FC+AJ/SE,392,34,0
Tyranitar DB+BrS/SE,441,34,0
Poliwrath MS+IW/DyP,405,15,0
Passimian C+BrS/SP,268,37,0
Wailmer (Shadow) RO+Sc/BS,767,3,75
Honchkrow Pk+BrB/DP,600,100,28
Machop (Shadow) KC+CrC/BkB,356,18,0
Marshtomp MS+S/Sl,792,3,82
Tapu Fini WG+S/NM,635,8,38
Machop KC+CrC/BkB,404,30,0
Dewgong (Shadow) IS+IW/DR,363,3,0
Poliwrath (Shadow) MS+IW/DyP,832,0,93
Gurdurr LK+BkB/SE,370,34,0
Mightyena (Shadow) SkP+Cr/PF,578,3,22
Timburr LK+BkB/RT,323,34,0
Kingambit MSo+FoP/IH,383,23,0
Tyranitar (Shadow) DB+BrS/SE,375,18,0
Bruxish Cf+AT/PsF,792,3,82
Frillish H+NSh/IB,814,0,88
Politoed (Shadow) MS+WBW/IB,696,3,55
Urshifu (Single Strike) SkP+BkB/DyP,639,3,39
Zapdos (Galarian) LK+Fl/BrB,464,50,0
Gurdurr (Shadow) LK+BkB/SE,423,46,0
Tauros (Combat) DK+CC/TBl,364,38,0
Mightyena SkP+Cr/PF,664,3,46
Tauros (Aqua) DK+AJ/TBl,364,38,0
Slowbro Cf+DrP/IB,817,0,89
Barraskewda Pk+CC/AJ,692,100,54
Shiftry RL+LB/FoP,646,3,41
Blaziken (Shadow) E+AuS/BB,835,96,94
Raticate (Alolan) QA+Cr/Re,546,20,13
Mienshao FPm+BrS/GK,252,2,0
Brionne Ch+AJ/DV,165,2,0
Honchkrow (Shadow) Pk+BrB/DP,571,100,20
Timburr (Shadow) LK+BkB/RT,371,26,0
Wailord RO+S/Re,800,3,84
Castform (Rainy) WG+WBW/T,771,0,76
Greninja WSh+HC/NS,635,100,38
Marshtomp (Shadow) MS+S/Sl,792,3,82
Wailmer RO+Sc/BS,614,0,32
Quaquaval WA+CC/HC,742,3,68
Palpitoad MS+EP/WP,842,3,96
Quaxwell WA+AJ/AA,742,3,68
Slowbro (Shadow) Cf+DrP/IB,792,7,82
Sneasler (Shadow) SC+CC/XS,814,92,88
Hitmontop C+CC/TAx,274,2,0
Pancham LK+BS/Cr,542,3,12
Politoed MS+WBW/IB,320,46,0
Blaziken E+AuS/BB,792,3,82
Sneasel (Hisuian) (Shadow) PJ+CC/XS,528,4,8
Bibarel (Shadow) RO+S/HF,735,3,66
Sawk (Shadow) LK+BkB/BS,474,38,0
Golduck (Shadow) Cf+CrC/Li,817,3,89
Hitmonlee (Shadow) LK+BK/BkB,473,38,0
Raticate (Alolan) (Shadow) QA+Cr/HB,692,3,54
Linoone (Galarian) (Shadow) Sn+BS/Dg,864,3,102
Cacturne SkP+TBl/DyP,610,3,31
Sneasel (Hisuian) PJ+CC/XS,625,100,35
Sneasler SC+CC/XS,807,100,86
Rotom (Wash) TS+Tb/HP,842,3,96
Bewear (Shadow) SC+SP/St,742,3,68
Kabuto MS+AJ/RT,842,3,96
Kabuto (Shadow) MS+AJ/RT,835,96,94
