Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,266,36,0
Mandibuzz AS+FoP/AA,171,23,0
Mantine WA+Tw/AA,239,0,0
Morpeko (Full Belly) TS+AuW/PsF,740,5,61
Pawmot TS+BkB/WC,736,5,60
Kingdra DB+O/Sw,351,23,0
Hydreigon (Shadow) DB+BrS/Fl,826,5,83
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Zweilous DB+BS/DP,629,1,33
Lanturn Sp+S/Tb,712,5,54
Annihilape LK+RF/CC,421,18,0
Araquanid BBi+BBu/BuB,242,45,0
Zweilous (Shadow) DB+BS/DP,653,5,39
Sableye SC+DrP/DG,304,9,0
Kingdra (Shadow) DB+O/Sw,436,23,0
Azumarill B+IB/PR,511,0,3
Kommo-o DT+ClS/UH,367,5,0
Sableye (Shadow) SC+DrP/DG,356,9,0
Hydreigon DB+BrS/Fl,870,5,94
Gyarados DB+AT/Tw,559,1,15
Moltres (Galarian) SkP+Fl/BrB,262,14,0
Gyarados (Shadow) DB+AT/Tw,633,36,34
Pelipper WA+WBW/Hu,360,18,0
Araquanid (Shadow) BBi+BuB/BBu,312,45,0
Murkrow Pk+DrlP/FoP,37,45,0
Annihilape (Shadow) C+RF/IP,475,9,0
Hakamo-o DT+BkB/RT,637,1,35
Pawmo TS+WC/TP,771,23,69
Chesnaught (Shadow) VW+FP/SP,515,1,4
Guzzlord DT+BrS/SlB,388,23,0
Gastrodon MSl+BS/EP,929,0,109
Malamar Psy+SP/FoP,269,23,0
Malamar (Shadow) Psy+FoP/SP,316,14,0
Swanna G+AJ/Fl,369,0,0
Chesnaught VW+FP/SP,606,1,27
Swanna (Shadow) G+AJ/Fl,429,0,0
Gallade (Shadow) PC+CC/LB,96,45,0
Qwilfish (Shadow) PSt+AT/SB,842,0,87
Morgrem SkP+FoP/PR,329,32,0
Jellicent H+S/SB,531,5,8
Gallade PC+CC/LB,72,45,0
Milotic (Shadow) DT+AT/Wr,740,9,61
Seaking Pk+DR/Mh,590,9,23
Skuntank PJ+Cr/TBl,351,41,0
Spiritomb SkP+RT/SB,293,18,0
Golisopod FC+XS/AJ,535,0,9
Decidueye (Hisuian) PC+EB/AuS,500,1,0
Medicham PC+IP/DyP,297,36,0
Empoleon MSo+HC/DrlP,487,5,0
Tentacruel Ac+Sc/SW,335,27,0
Vullaby AS+BrB/FoP,226,41,0
Flamigo WA+UH/BrB,121,45,0
Walrein PS+ISp/Eq,409,5,0
Lapras Psy+SpA/SkB,625,1,32
Milotic DT+AT/Wr,641,1,36
Empoleon (Shadow) MSo+HC/DrlP,881,5,97
Lumineon G+AT/SvW,288,23,0
Ludicolo A+WBW/EB,661,1,41
Qwilfish PSt+AT/SB,503,27,1
Walrein (Shadow) PS+ISp/Eq,496,5,0
Lucario FPm+AuS/TP,834,5,85
Umbreon Sn+FoP/LR,712,28,54
Primeape KC+RF/CC,474,0,0
Samurott (Shadow) FC+HC/Mh,870,0,94
Quagsire MS+AT/MB,858,0,91
Barbaracle FC+CrC/SE,724,0,57
Farfetch'd (Galarian) FC+LB/BkB,629,23,33
Heracross FC+UH/RT,507,1,2
Meowscarada Lf+NS/FP,921,5,107
Swampert MS+HC/Eq,960,0,117
Palkia (Shadow) DB+AT/DM,826,5,83
Samurott FC+HC/Mh,870,0,94
Drapion (Shadow) PSt+SlB/AT,338,5,0
Tentacruel (Shadow) Ac+Sc/SW,408,27,0
Quagsire (Shadow) MS+AT/MB,838,0,86
Primeape (Shadow) KC+RF/CC,150,45,0
Qwilfish (Hisuian) PSt+AT/SB,367,41,0
Sirfetch'd FC+LB/CC,870,0,94
Pawniard FC+NS/XS,681,5,46
Skuntank (Shadow) PJ+Cr/TBl,373,14,0
Machoke (Shadow) KC+CrC/DyP,465,5,0
Throh LK+BkB/BS,685,1,47
Drapion PSt+SlB/AT,288,5,0
Blastoise RO+HC/SkB,586,1,22
Hawlucha LK+FlP/AA,277,0,0
Dewott FC+AT/XS,669,9,43
Sealeo (Shadow) PS+S/BS,511,41,3
Dewott (Shadow) FC+AT/XS,736,0,60
Overqwil PSt+AT/SB,381,41,0
Machamp KC+CrC/RS,629,32,33
Swampert (Shadow) MS+HC/Eq,960,0,117
Bombirdier SkP+Fl/RT,341,14,0
Throh (Shadow) LK+BkB/BS,649,1,38
Toxicroak (Shadow) PSt+DyP/SB,213,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,822,5,82
Sealeo PS+S/BS,574,1,19
Grimmsnarl SkP+FoP/PR,390,32,0
Toxicroak PSt+DyP/SB,437,9,0
Seismitoad MS+EP/IW,960,0,117
Grimer (Alolan) PJ+Cr/SlB,330,23,0
Lapras (Shadow) Psy+SpA/SkB,523,1,6
Feraligatr (Shadow) SC+HC/IB,881,0,97
Machamp (Shadow) KC+CrC/RS,653,5,39
Lokix SkP+XS/TBl,578,1,20
Thievul SkP+IW/PR,472,32,0
Whiscash MS+MB/Sc,960,0,117
Dewgong IS+IW/DR,375,41,0
Muk (Alolan) (Shadow) PJ+DP/AS,361,23,0
Shiftry (Shadow) RL+LB/FoP,862,5,92
Starmie (Shadow) Psy+AJ/PG,740,0,61
Greninja (Shadow) WSh+HC/NS,704,5,52
Conkeldurr FPm+DyP/BrS,454,14,0
Dondozo W+S/O,562,5,16
Machoke KC+CrC/Re,433,23,0
Samurott (Hisuian) FC+SSw/IW,870,5,94
Scrafty C+TP/UH,531,1,8
Pangoro KC+CC/NS,901,5,102
Muk (Alolan) PJ+DP/AS,300,41,0
Hariyama FPm+UH/HS,451,41,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,374,14,0
Hariyama (Shadow) FPm+UH/HS,456,5,0
Blastoise (Shadow) RO+HC/SkB,748,18,63
Feraligatr SC+HC/IB,704,9,52
Starmie Psy+AJ/PG,637,0,35
Whiscash (Shadow) MS+MB/Sc,960,0,117
Kabutops (Shadow) FC+AJ/SE,870,5,94
Kabutops FC+AJ/SE,712,5,54
Tyranitar DB+BrS/SE,755,5,65
Passimian C+BrS/SP,426,14,0
Poliwrath MS+IW/DyP,649,18,38
Marshtomp MS+S/Sl,960,0,117
Wailmer (Shadow) RO+Sc/BS,771,0,69
Honchkrow Pk+BrB/DP,437,14,0
Machop (Shadow) KC+CrC/BkB,665,5,42
Tapu Fini WG+S/NM,728,27,58
Poliwrath (Shadow) MS+IW/DyP,960,0,117
Machop KC+CrC/BkB,490,32,0
Dewgong (Shadow) IS+IW/DR,423,18,0
Timburr LK+BkB/RT,629,1,33
Gurdurr LK+BkB/SE,629,1,33
Mightyena (Shadow) SkP+Cr/PF,881,5,97
Kingambit MSo+FoP/IH,755,5,65
Bruxish Cf+AT/PsF,803,0,77
Tyranitar (Shadow) DB+BrS/SE,728,5,58
Urshifu (Single Strike) SkP+BkB/DyP,901,5,102
Zapdos (Galarian) LK+Fl/BrB,318,0,0
Frillish H+NSh/IB,477,36,0
Politoed (Shadow) MS+WBW/IB,822,0,82
Gurdurr (Shadow) LK+BkB/SE,614,23,29
Tauros (Combat) DK+CC/TBl,421,14,0
Tauros (Aqua) DK+AJ/TBl,905,0,103
Mightyena SkP+Cr/PF,645,23,37
Barraskewda Pk+CC/AJ,704,0,52
Shiftry RL+LB/FoP,881,5,97
Slowbro Cf+DrP/IB,413,18,0
Blaziken (Shadow) E+AuS/BB,147,45,0
Mienshao FPm+BrS/GK,822,5,82
Honchkrow (Shadow) Pk+BrB/DP,606,5,27
Raticate (Alolan) QA+Cr/Re,921,5,107
Brionne Ch+AJ/DV,822,0,82
Greninja WSh+HC/NS,755,5,65
Timburr (Shadow) LK+BkB/RT,614,23,29
Castform (Rainy) WG+WBW/T,728,1,58
Wailord RO+S/Re,543,1,11
Marshtomp (Shadow) MS+S/Sl,960,0,117
Wailmer RO+Sc/BS,751,1,64
Palpitoad MS+EP/WP,960,0,117
Quaquaval WA+CC/HC,783,0,72
Quaxwell WA+AJ/AA,803,0,77
Slowbro (Shadow) Cf+DrP/IB,574,18,19
Pancham LK+BS/Cr,661,1,41
Sneasler (Shadow) SC+CC/XS,862,0,92
Hitmontop C+CC/TAx,397,23,0
Politoed MS+WBW/IB,543,1,11
Blaziken E+AuS/BB,495,5,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,468,0,0
Bibarel (Shadow) RO+S/HF,952,5,115
Sawk (Shadow) LK+BkB/BS,622,5,31
Golduck (Shadow) Cf+CrC/Li,818,0,81
Hitmonlee (Shadow) LK+BK/BkB,159,45,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,740,5,61
Raticate (Alolan) (Shadow) QA+Cr/HB,901,5,102
Cacturne SkP+TBl/DyP,881,5,97
Sneasel (Hisuian) PJ+CC/XS,418,14,0
Sneasler SC+CC/XS,437,0,0
Bewear (Shadow) SC+SP/St,881,5,97
Kabuto MS+AJ/RT,960,5,117
Lilligant (Hisuian) BS+UH/PlB,677,41,45
Rotom (Wash) TS+Tb/HP,940,0,112
Kabuto (Shadow) MS+AJ/RT,960,5,117
Obstagoon (Shadow) C+CrC/NS,862,5,92
Absol PC+BrS/Mh,881,5,97
Cacturne (Shadow) SkP+TBl/DyP,862,5,92
Buzzwole C+SP/Lu,307,14,0
Wailord (Shadow) RO+S/HB,952,0,115
Krookodile MSl+ST/Cr,917,5,106
Slowpoke (Shadow) Cf+Psh/WP,473,0,0
Mankey (Shadow) KC+CrC/BkB,649,5,38
Bewear SC+SP/St,901,5,102
Tentacool PSt+Wr/WP,625,5,32
Golduck Cf+CrC/Li,614,9,29
Obstagoon C+NS/CrC,881,5,97
Slowpoke Cf+Psh/WP,400,0,0
Absol (Shadow) PC+BrS/Mh,842,5,87
Hitmonchan C+IP/TP,418,14,0
Sawk LK+BkB/BS,677,14,45
Tauros (Blaze) DK+FmC/TBl,421,14,0
Hitmontop (Shadow) C+CC/TAx,485,23,0
Wartortle WG+AJ/IB,716,1,55
Breloom FPm+DyP/GK,834,5,85
Suicune IF+BuB/Sc,519,1,5
Skrelp Ac+AT/Tw,543,36,11
Mantyke B+WP/AA,291,18,0
Bibarel RO+S/HF,937,14,111
Linoone (Galarian) Sn+BS/Dg,787,5,73
Omanyte MS+RT/RB,960,5,117
Hitmonlee LK+BK/BkB,539,14,10
Crawdaunt (Shadow) W+NS/Sc,893,5,100
Omanyte (Shadow) MS+RT/RB,960,5,117
Suicune (Shadow) IF+BuB/Sc,488,27,0
Tentacool (Shadow) PSt+Wr/WP,586,36,22
Hitmonchan (Shadow) C+IP/TP,751,14,64
Alomomola W+HP/Bl,862,5,92
Mienfoo LK+BkB/HJK,657,14,40
Falinks C+SP/Mh,421,14,0
Urshifu (Rapid Strike) C+AJ/DyP,842,0,87
Relicanth WG+AT/AP,913,0,105
Kubfu C+CC/BkB,586,23,22
Corsola B+PG/RB,952,0,115
Slowking (Shadow) Cf+S/Bl,704,9,52
Mankey KC+CrC/BkB,708,5,53
Bisharp Sn+DP/XS,952,5,115
Slowking Cf+S/Bl,434,45,0
Wartortle (Shadow) WG+AJ/IB,688,1,48
Nuzleaf FA+LB/FoP,921,5,107
Vaporeon WG+AT/LR,748,36,63
Nuzleaf (Shadow) FA+LB/FoP,901,5,102
Sneasel (Shadow) IS+Av/FoP,799,5,76
Floatzel W+AJ/Sw,905,0,103
Incineroar FF+BrS/BB,547,23,12
Crawdaunt W+NS/Sc,905,5,103
Zoroark SC+FoP/SlB,881,5,97
Pignite E+RT/FmC,398,5,0
Emboar (Shadow) E+BB/HW,136,45,0
Omastar (Shadow) MS+RS/HP,960,5,117
Krokorok MSl+Cr/Eq,917,5,106
Omastar MS+RS/HP,960,5,117
Shellos MSl+BS/WP,740,1,61
Volcanion I+Sc/Ov,417,14,0
Cloyster IS+IW/Li,478,18,0
Goldeen Pk+AT/HA,783,0,72
Monferno (Shadow) E+FW/LS,125,45,0
Combusken (Shadow) E+RS/FmC,496,5,0
Combusken E+RS/FmC,416,5,0
Emboar E+BB/HW,119,45,0
Weavile Sn+Av/FoP,952,5,115
Croconaw (Shadow) WG+IP/WP,913,0,105
Chinchou B+WP/Tb,759,27,66
Scraggy FA+UH/FoP,622,1,31
Sneasel IS+Av/FoP,834,5,85
Tirtouga WG+S/BS,913,0,105
Croconaw WG+IP/WP,582,1,21
Basculin WG+AT/AJ,913,0,105
Weavile (Shadow) Sn+Av/FoP,952,5,115
Tirtouga (Shadow) WG+S/BS,913,5,105
Prinplup B+IW/HP,633,36,34
Stunky Bi+Cr/TBl,763,1,67
Monferno E+FW/LS,107,45,0
Stunky (Shadow) Bi+Cr/TBl,763,1,67
Cloyster (Shadow) IS+IW/Li,822,5,82
Lombre B+Sc/GK,736,1,60
Sharpedo W+Cr/PF,893,5,100
Poliwhirl B+Sc/MB,708,1,53
Stufful (Shadow) Tk+SP/St,826,5,83
Grapploct W+SP/IP,547,1,12
Sharpedo (Shadow) W+Cr/PF,881,5,97
Poliwhirl (Shadow) B+Sc/MB,940,0,112
Huntail WG+AT/Cr,913,0,105
Seadra DB+HP/DgP,870,0,94
Carracosta (Shadow) WG+Li/BS,913,5,105
Houndour (Shadow) E+Cr/Ft,842,5,87
Seadra (Shadow) DB+DgP/HP,870,0,94
Pignite (Shadow) E+RT/FmC,474,5,0
Stufful Tk+SP/St,870,5,94
Carracosta WG+Li/BS,913,0,105
Inteleon WG+Sni/SB,870,5,94
Kyogre (Shadow) W+Av/S,905,0,103
Persian (Alolan) FA+FoP/PR,716,1,55
Prinplup (Shadow) B+IW/HP,929,0,109
Clamperl WG+BS/WP,913,0,105
Kingler (Shadow) B+Crbh/XS,917,5,106
Krabby (Shadow) B+VG/RSh,917,5,106
Liepard (Shadow) Sn+DP/PR,952,5,115
Simipour WG+S/Cr,913,0,105
Houndoom (Shadow) Sn+FoP/Ft,952,5,115
Infernape (Shadow) FS+CC/BB,751,5,64
Houndour E+Cr/Ft,862,5,92
Wugtrio MSl+Li/S,917,5,106
Corphish (Shadow) B+AJ/VG,929,5,109
Seel WG+AT/IW,661,1,41
Infernape FS+CC/BB,483,14,0
Crabominable B+IP/BkB,940,5,112
Liepard Sn+DP/PR,952,5,115
Corphish B+AJ/VG,940,0,112
Krabby B+VG/RSh,929,0,109
Kingler B+Crbh/XS,929,0,109
Seel (Shadow) WG+AT/IW,913,0,105
Gorebyss Cf+WP/P,834,0,85
Octillery LO+Oc/GS,956,0,116
Piplup (Shadow) B+DrlP/IW,940,0,112
Popplio WG+AT/AJ,913,0,105
Piplup B+DrlP/IW,952,0,115
Totodile WG+AJ/Cr,913,0,105
Clauncher WG+AJ/Crbh,913,0,105
Houndoom Sn+FoP/Ft,952,5,115
Frogadier B+S/AA,940,0,112
Drizzile WG+S/WP,913,0,105
Totodile (Shadow) WG+AJ/Cr,913,0,105
Tatsugiri (Curly) WG+S/O,685,41,47
Tatsugiri (Droopy) WG+S/O,685,41,47
Tatsugiri (Stretchy) WG+S/O,685,41,47
Frogadier (Shadow) B+S/AA,929,0,109
Clawitzer WG+Crbh/IB,913,0,105
Crabrawler B+Crbh/PUP,842,23,87
