Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,296,36,0
Mandibuzz AS+FoP/AA,544,5,13
Mantine WA+Tw/AA,318,20,0
Morpeko (Full Belly) TS+AuW/PsF,279,54,0
Pawmot TS+BkB/WC,468,45,0
Kingdra DB+O/Sw,355,100,0
Hydreigon (Shadow) DB+BrS/Fl,465,96,0
Murkrow (Shadow) Pk+DrlP/FoP,500,49,0
Zweilous DB+BS/DP,350,100,0
Lanturn Sp+S/Tb,172,4,0
Annihilape LK+RF/CC,686,100,54
Araquanid BBi+BBu/BuB,352,62,0
Zweilous (Shadow) DB+BS/DP,400,100,0
Sableye SC+DrP/DG,356,36,0
Kingdra (Shadow) DB+O/Sw,415,100,0
Azumarill B+IB/PR,589,5,26
Kommo-o DT+ClS/UH,679,96,52
Sableye (Shadow) SC+DrP/DG,420,100,0
Hydreigon DB+BrS/Fl,422,100,0
Gyarados DB+AT/Tw,413,0,0
Moltres (Galarian) SkP+Fl/BrB,513,2,4
Gyarados (Shadow) DB+AT/Tw,438,4,0
Pelipper WA+WBW/Hu,395,70,0
Araquanid (Shadow) BBi+BuB/BBu,349,96,0
Murkrow Pk+DrlP/FoP,510,53,3
Annihilape (Shadow) C+RF/IP,467,25,0
Hakamo-o DT+BkB/RT,631,100,38
Pawmo TS+WC/TP,447,45,0
Chesnaught (Shadow) VW+FP/SP,872,56,108
Guzzlord DT+BrS/SlB,294,7,0
Gastrodon MSl+BS/EP,541,2,12
Malamar Psy+SP/FoP,406,50,0
Malamar (Shadow) Psy+FoP/SP,464,50,0
Swanna G+AJ/Fl,317,46,0
Chesnaught VW+FP/SP,875,14,109
Swanna (Shadow) G+AJ/Fl,373,33,0
Gallade (Shadow) PC+CC/LB,913,72,120
Qwilfish (Shadow) PSt+AT/SB,455,100,0
Morgrem SkP+FoP/PR,500,53,0
Jellicent H+S/SB,333,36,0
Gallade PC+CC/LB,900,88,116
