Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,470,6,0
Mandibuzz AS+FoP/AA,633,32,41
Mantine WA+Tw/AA,587,0,27
Morpeko (Full Belly) TS+AuW/PsF,271,7,0
Pawmot TS+BkB/WC,285,7,0
Kingdra DB+O/Sw,623,16,38
Hydreigon (Shadow) DB+BrS/Fl,762,80,81
Murkrow (Shadow) Pk+DrlP/FoP,762,72,81
Zweilous DB+BS/DP,792,0,90
Lanturn Sp+S/Tb,568,7,21
Annihilape LK+RF/CC,253,40,0
Araquanid BBi+BBu/BuB,319,8,0
Zweilous (Shadow) DB+BS/DP,724,0,69
Sableye SC+DrP/DG,503,7,1
Kingdra (Shadow) DB+O/Sw,724,0,69
Azumarill B+IB/PR,577,6,24
Kommo-o DT+ClS/UH,769,0,83
Sableye (Shadow) SC+DrP/DG,506,8,2
Hydreigon DB+BrS/Fl,435,40,0
Gyarados DB+AT/Tw,681,0,56
Moltres (Galarian) SkP+Fl/BrB,737,0,73
Gyarados (Shadow) DB+AT/Tw,293,40,0
Pelipper WA+WBW/Hu,495,8,0
Araquanid (Shadow) BBi+BuB/BBu,371,8,0
Murkrow Pk+DrlP/FoP,503,0,1
Annihilape (Shadow) C+RF/IP,260,32,0
Hakamo-o DT+BkB/RT,785,0,88
Pawmo TS+WC/TP,257,7,0
Chesnaught (Shadow) VW+FP/SP,672,0,53
Guzzlord DT+BrS/SlB,655,0,48
Gastrodon MSl+BS/EP,488,24,0
Malamar Psy+SP/FoP,219,40,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Swanna G+AJ/Fl,720,0,68
Chesnaught VW+FP/SP,737,0,73
Swanna (Shadow) G+AJ/Fl,655,0,48
Gallade (Shadow) PC+CC/LB,274,24,0
Qwilfish (Shadow) PSt+AT/SB,207,40,0
Morgrem SkP+FoP/PR,704,0,63
Jellicent H+S/SB,451,7,0
Gallade PC+CC/LB,264,32,0
Milotic (Shadow) DT+AT/Wr,332,8,0
Seaking Pk+DR/Mh,347,24,0
Skuntank PJ+Cr/TBl,662,16,50
Spiritomb SkP+RT/SB,633,7,41
Golisopod FC+XS/AJ,319,8,0
Decidueye (Hisuian) PC+EB/AuS,358,32,0
Medicham PC+IP/DyP,180,40,0
Empoleon MSo+HC/DrlP,548,7,15
Tentacruel Ac+Sc/SW,587,7,27
Vullaby AS+BrB/FoP,814,0,97
Flamigo WA+UH/BrB,451,40,0
Walrein PS+ISp/Eq,500,38,0
Lapras Psy+SpA/SkB,201,15,0
Milotic DT+AT/Wr,465,7,0
Empoleon (Shadow) MSo+HC/DrlP,274,16,0
Lumineon G+AT/SvW,459,23,0
Ludicolo A+WBW/EB,496,16,0
Qwilfish PSt+AT/SB,394,24,0
Walrein (Shadow) PS+ISp/Eq,500,15,0
Lucario FPm+AuS/TP,203,7,0
Umbreon Sn+FoP/LR,659,24,49
Primeape KC+RF/CC,275,32,0
Samurott (Shadow) FC+HC/Mh,408,8,0
Quagsire MS+AT/MB,678,7,55
Barbaracle FC+CrC/SE,300,8,0
Farfetch'd (Galarian) FC+LB/BkB,268,32,0
Heracross FC+UH/RT,267,40,0
Meowscarada Lf+NS/FP,434,32,0
Swampert MS+HC/Eq,496,8,0
Palkia (Shadow) DB+AT/DM,516,0,5
Samurott FC+HC/Mh,349,16,0
Drapion (Shadow) PSt+SlB/AT,532,0,10
Tentacruel (Shadow) Ac+Sc/SW,516,7,5
Quagsire (Shadow) MS+AT/MB,610,16,34
Primeape (Shadow) KC+RF/CC,280,24,0
Qwilfish (Hisuian) PSt+AT/SB,834,0,103
Sirfetch'd FC+LB/CC,277,32,0
Pawniard FC+NS/XS,420,32,0
Skuntank (Shadow) PJ+Cr/TBl,685,0,57
Machoke (Shadow) KC+CrC/DyP,227,24,0
Throh LK+BkB/BS,178,40,0
Drapion PSt+SlB/AT,577,24,24
Blastoise RO+HC/SkB,461,7,0
Hawlucha LK+FlP/AA,394,40,0
Dewott FC+AT/XS,545,7,14
Sealeo (Shadow) PS+S/BS,509,39,3
Dewott (Shadow) FC+AT/XS,191,48,0
Overqwil PSt+AT/SB,545,0,14
Machamp KC+CrC/RS,229,24,0
Swampert (Shadow) MS+HC/Eq,866,0,113
Bombirdier SkP+Fl/RT,704,0,63
Throh (Shadow) LK+BkB/BS,479,0,0
Toxicroak (Shadow) PSt+DyP/SB,352,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,274,24,0
Sealeo PS+S/BS,452,22,0
Grimmsnarl SkP+FoP/PR,704,0,63
Toxicroak PSt+DyP/SB,275,40,0
Seismitoad MS+EP/IW,590,16,28
Grimer (Alolan) PJ+Cr/SlB,685,8,57
Lapras (Shadow) Psy+SpA/SkB,215,15,0
Feraligatr (Shadow) SC+HC/IB,503,7,1
Machamp (Shadow) KC+CrC/RS,262,24,0
Lokix SkP+XS/TBl,685,0,57
Thievul SkP+IW/PR,633,7,41
Whiscash MS+MB/Sc,685,7,57
Dewgong IS+IW/DR,471,22,0
Muk (Alolan) (Shadow) PJ+DP/AS,711,0,65
Shiftry (Shadow) RL+LB/FoP,395,24,0
Starmie (Shadow) Psy+AJ/PG,437,8,0
Greninja (Shadow) WSh+HC/NS,636,16,42
Conkeldurr FPm+DyP/BrS,266,40,0
