Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,592,41,23
Mandibuzz AS+FoP/AA,440,3,0
Mantine WA+Tw/AA,632,1,33
Morpeko (Full Belly) TS+AuW/PsF,283,24,0
Pawmot TS+BkB/WC,704,32,51
Kingdra DB+O/Sw,644,0,36
Hydreigon (Shadow) DB+BrS/Fl,310,32,0
Murkrow (Shadow) Pk+DrlP/FoP,396,40,0
Zweilous DB+BS/DP,221,40,0
Lanturn Sp+S/Tb,740,1,60
Annihilape LK+RF/CC,640,24,35
Araquanid BBi+BBu/BuB,411,10,0
Zweilous (Shadow) DB+BS/DP,275,40,0
Sableye SC+DrP/DG,500,1,0
Kingdra (Shadow) DB+O/Sw,516,0,4
Azumarill B+IB/PR,458,11,0
Kommo-o DT+ClS/UH,564,8,16
Sableye (Shadow) SC+DrP/DG,500,1,0
Hydreigon DB+BrS/Fl,310,32,0
Gyarados DB+AT/Tw,540,0,10
Moltres (Galarian) SkP+Fl/BrB,556,1,14
Gyarados (Shadow) DB+AT/Tw,471,32,0
Pelipper WA+WBW/Hu,584,8,21
Araquanid (Shadow) BBi+BuB/BBu,437,1,0
Murkrow Pk+DrlP/FoP,340,40,0
Annihilape (Shadow) C+RF/IP,732,48,58
Hakamo-o DT+BkB/RT,443,8,0
Pawmo TS+WC/TP,450,32,0
Chesnaught (Shadow) VW+FP/SP,679,0,45
Guzzlord DT+BrS/SlB,544,1,11
Gastrodon MSl+BS/EP,564,1,16
Malamar Psy+SP/FoP,644,1,36
Malamar (Shadow) Psy+FoP/SP,816,0,79
Swanna G+AJ/Fl,564,8,16
Chesnaught VW+FP/SP,716,8,54
Swanna (Shadow) G+AJ/Fl,425,32,0
Gallade (Shadow) PC+CC/LB,927,32,107
Qwilfish (Shadow) PSt+AT/SB,660,0,40
Morgrem SkP+FoP/PR,394,0,0
Jellicent H+S/SB,760,8,65
Gallade PC+CC/LB,911,48,103
Milotic (Shadow) DT+AT/Wr,544,0,11
Seaking Pk+DR/Mh,724,0,56
Skuntank PJ+Cr/TBl,671,1,43
Spiritomb SkP+RT/SB,548,1,12
Golisopod FC+XS/AJ,356,40,0
Decidueye (Hisuian) PC+EB/AuS,708,0,52
Medicham PC+IP/DyP,776,8,69
Empoleon MSo+HC/DrlP,528,0,7
Tentacruel Ac+Sc/SW,556,17,14
Vullaby AS+BrB/FoP,716,1,54
Flamigo WA+UH/BrB,552,0,13
Walrein PS+ISp/Eq,512,1,3
Lapras Psy+SpA/SkB,679,9,45
Milotic DT+AT/Wr,588,16,22
Empoleon (Shadow) MSo+HC/DrlP,438,40,0
Lumineon G+AT/SvW,568,1,17
Ludicolo A+WBW/EB,512,1,3
Qwilfish PSt+AT/SB,636,0,34
Walrein (Shadow) PS+ISp/Eq,652,0,38
Lucario FPm+AuS/TP,700,32,50
Umbreon Sn+FoP/LR,307,10,0
Primeape KC+RF/CC,431,32,0
Samurott (Shadow) FC+HC/Mh,448,40,0
Quagsire MS+AT/MB,696,1,49
Barbaracle FC+CrC/SE,700,0,50
Farfetch'd (Galarian) FC+LB/BkB,449,40,0
Heracross FC+UH/RT,548,8,12
Meowscarada Lf+NS/FP,313,32,0
Swampert MS+HC/Eq,636,0,34
Palkia (Shadow) DB+AT/DM,584,24,21
Samurott FC+HC/Mh,393,40,0
Drapion (Shadow) PSt+SlB/AT,688,1,47
Tentacruel (Shadow) Ac+Sc/SW,760,1,65
Quagsire (Shadow) MS+AT/MB,652,0,38
Primeape (Shadow) KC+RF/CC,568,24,17
Qwilfish (Hisuian) PSt+AT/SB,624,1,31
Sirfetch'd FC+LB/CC,679,32,45
Pawniard FC+NS/XS,576,0,19
Skuntank (Shadow) PJ+Cr/TBl,652,1,38
Machoke (Shadow) KC+CrC/DyP,628,0,32
Throh LK+BkB/BS,683,1,46
Drapion PSt+SlB/AT,728,1,57
Blastoise RO+HC/SkB,616,1,29
Hawlucha LK+FlP/AA,683,0,46
Dewott FC+AT/XS,544,8,11
Sealeo (Shadow) PS+S/BS,660,0,40
Dewott (Shadow) FC+AT/XS,469,40,0
Overqwil PSt+AT/SB,620,1,30
Machamp KC+CrC/RS,628,0,32
Swampert (Shadow) MS+HC/Eq,788,0,72
Bombirdier SkP+Fl/RT,508,1,2
Throh (Shadow) LK+BkB/BS,608,8,27
Toxicroak (Shadow) PSt+DyP/SB,788,40,72
Conkeldurr (Shadow) FPm+DyP/BrS,640,40,35
Sealeo PS+S/BS,552,1,13
Grimmsnarl SkP+FoP/PR,289,40,0
Toxicroak PSt+DyP/SB,671,0,43
Seismitoad MS+EP/IW,592,1,23
Grimer (Alolan) PJ+Cr/SlB,712,1,53
Lapras (Shadow) Psy+SpA/SkB,868,0,92
Feraligatr (Shadow) SC+HC/IB,428,40,0
Machamp (Shadow) KC+CrC/RS,588,32,22
Lokix SkP+XS/TBl,463,0,0
Thievul SkP+IW/PR,548,1,12
Whiscash MS+MB/Sc,656,1,39
Dewgong IS+IW/DR,520,1,5
Muk (Alolan) (Shadow) PJ+DP/AS,616,1,29
Shiftry (Shadow) RL+LB/FoP,237,8,0
Starmie (Shadow) Psy+AJ/PG,836,40,84
Greninja (Shadow) WSh+HC/NS,321,1,0
Conkeldurr FPm+DyP/BrS,679,0,45
Dondozo W+S/O,652,1,38
Machoke KC+CrC/Re,748,0,62
Samurott (Hisuian) FC+SSw/IW,612,0,28
Scrafty C+TP/UH,712,1,53
Pangoro KC+CC/NS,664,0,41
Muk (Alolan) PJ+DP/AS,632,9,33
Hariyama FPm+UH/HS,696,0,49
Grimer (Alolan) (Shadow) PJ+Cr/SlB,692,1,48
Hariyama (Shadow) FPm+UH/HS,636,0,34
Blastoise (Shadow) RO+HC/SkB,564,8,16
Feraligatr SC+HC/IB,516,8,4
Starmie Psy+AJ/PG,844,56,86
Whiscash (Shadow) MS+MB/Sc,648,16,37
Kabutops (Shadow) FC+AJ/SE,588,40,22
Kabutops FC+AJ/SE,450,40,0
Tyranitar DB+BrS/SE,700,0,50
Passimian C+BrS/SP,724,0,56
Poliwrath MS+IW/DyP,724,1,56
Marshtomp MS+S/Sl,644,0,36
Wailmer (Shadow) RO+Sc/BS,700,0,50
Honchkrow Pk+BrB/DP,580,0,20
Machop (Shadow) KC+CrC/BkB,612,0,28
Tapu Fini WG+S/NM,572,1,18
Poliwrath (Shadow) MS+IW/DyP,660,1,40
Machop KC+CrC/BkB,692,0,48
Dewgong (Shadow) IS+IW/DR,436,32,0
Timburr LK+BkB/RT,808,1,77
Gurdurr LK+BkB/SE,812,0,78
Mightyena (Shadow) SkP+Cr/PF,233,1,0
Kingambit MSo+FoP/IH,564,0,16
Bruxish Cf+AT/PsF,860,48,90
Tyranitar (Shadow) DB+BrS/SE,320,40,0
Urshifu (Single Strike) SkP+BkB/DyP,297,32,0
Zapdos (Galarian) LK+Fl/BrB,784,0,71
Frillish H+NSh/IB,780,40,70
Politoed (Shadow) MS+WBW/IB,668,0,42
Gurdurr (Shadow) LK+BkB/SE,608,0,27
Tauros (Combat) DK+CC/TBl,796,0,74
Tauros (Aqua) DK+AJ/TBl,796,0,74
Mightyena SkP+Cr/PF,447,0,0
Barraskewda Pk+CC/AJ,716,24,54
Shiftry RL+LB/FoP,216,1,0
Slowbro Cf+DrP/IB,844,0,86
Blaziken (Shadow) E+AuS/BB,716,24,54
Mienshao FPm+BrS/GK,696,64,49
Honchkrow (Shadow) Pk+BrB/DP,420,40,0
Raticate (Alolan) QA+Cr/Re,720,0,55
Brionne Ch+AJ/DV,305,1,0
Greninja WSh+HC/NS,596,0,24
Timburr (Shadow) LK+BkB/RT,752,0,63
Castform (Rainy) WG+WBW/T,612,1,28
Wailord RO+S/Re,584,1,21
Marshtomp (Shadow) MS+S/Sl,568,0,17
Wailmer RO+Sc/BS,564,1,16
Palpitoad MS+EP/WP,808,1,77
Quaquaval WA+CC/HC,520,0,5
Quaxwell WA+AJ/AA,592,0,23
Slowbro (Shadow) Cf+DrP/IB,816,40,79
Pancham LK+BS/Cr,696,8,49
Sneasler (Shadow) SC+CC/XS,664,24,41
Hitmontop C+CC/TAx,696,0,49
Politoed MS+WBW/IB,700,1,50
Blaziken E+AuS/BB,608,40,27
Sneasel (Hisuian) (Shadow) PJ+CC/XS,692,32,48
Bibarel (Shadow) RO+S/HF,516,32,4
Sawk (Shadow) LK+BkB/BS,620,24,30
Golduck (Shadow) Cf+CrC/Li,844,0,86
Hitmonlee (Shadow) LK+BK/BkB,764,32,66
Linoone (Galarian) (Shadow) Sn+BS/Dg,604,1,26
Raticate (Alolan) (Shadow) QA+Cr/HB,856,1,89
Cacturne SkP+TBl/DyP,297,32,0
Sneasel (Hisuian) PJ+CC/XS,736,0,59
Sneasler SC+CC/XS,700,32,50
Bewear (Shadow) SC+SP/St,512,16,3
Kabuto MS+AJ/RT,652,0,38
Lilligant (Hisuian) BS+UH/PlB,776,0,69
Rotom (Wash) TS+Tb/HP,764,0,66
Kabuto (Shadow) MS+AJ/RT,804,32,76
Obstagoon (Shadow) C+CrC/NS,728,1,57
Absol PC+BrS/Mh,592,0,23
Cacturne (Shadow) SkP+TBl/DyP,280,8,0
Buzzwole C+SP/Lu,679,1,45
Wailord (Shadow) RO+S/HB,752,0,63
Krookodile MSl+ST/Cr,536,0,9
Slowpoke (Shadow) Cf+Psh/WP,860,72,90
Mankey (Shadow) KC+CrC/BkB,652,56,38
Bewear SC+SP/St,696,1,49
Tentacool PSt+Wr/WP,856,1,89
Golduck Cf+CrC/Li,856,8,89
Obstagoon C+NS/CrC,768,1,67
Slowpoke Cf+Psh/WP,868,0,92
Absol (Shadow) PC+BrS/Mh,671,0,43
Hitmonchan C+IP/TP,724,0,56
Sawk LK+BkB/BS,612,0,28
Tauros (Blaze) DK+FmC/TBl,796,0,74
Hitmontop (Shadow) C+CC/TAx,648,0,37
Wartortle WG+AJ/IB,652,1,38
Breloom FPm+DyP/GK,640,40,35
Suicune IF+BuB/Sc,489,33,0
Skrelp Ac+AT/Tw,712,0,53
Mantyke B+WP/AA,732,1,58
Bibarel RO+S/HF,576,0,19
Linoone (Galarian) Sn+BS/Dg,760,1,65
Omanyte MS+RT/RB,852,0,88
Hitmonlee LK+BK/BkB,644,0,36
Crawdaunt (Shadow) W+NS/Sc,394,32,0
Omanyte (Shadow) MS+RT/RB,688,0,47
Suicune (Shadow) IF+BuB/Sc,576,1,19
Tentacool (Shadow) PSt+Wr/WP,736,0,59
Hitmonchan (Shadow) C+IP/TP,675,0,44
Alomomola W+HP/Bl,536,26,9
Mienfoo LK+BkB/HJK,752,40,63
Falinks C+SP/Mh,712,0,53
Urshifu (Rapid Strike) C+AJ/DyP,675,0,44
Relicanth WG+AT/AP,668,1,42
Kubfu C+CC/BkB,648,0,37
Corsola B+PG/RB,612,1,28
Slowking (Shadow) Cf+S/Bl,840,64,85
Mankey KC+CrC/BkB,644,24,36
Bisharp Sn+DP/XS,556,0,14
Slowking Cf+S/Bl,844,0,86
Wartortle (Shadow) WG+AJ/IB,608,1,27
Nuzleaf FA+LB/FoP,679,0,45
Vaporeon WG+AT/LR,612,1,28
Nuzleaf (Shadow) FA+LB/FoP,616,0,29
Sneasel (Shadow) IS+Av/FoP,604,0,26
Floatzel W+AJ/Sw,592,40,23
Incineroar FF+BrS/BB,524,1,6
Crawdaunt W+NS/Sc,560,0,15
Zoroark SC+FoP/SlB,373,40,0
Pignite E+RT/FmC,512,1,3
Emboar (Shadow) E+BB/HW,744,32,61
Omastar (Shadow) MS+RS/HP,600,0,25
Krokorok MSl+Cr/Eq,576,0,19
Omastar MS+RS/HP,852,0,88
Shellos MSl+BS/WP,679,1,45
Volcanion I+Sc/Ov,536,0,9
Cloyster IS+IW/Li,660,8,40
Goldeen Pk+AT/HA,628,0,32
Monferno (Shadow) E+FW/LS,460,32,0
Combusken (Shadow) E+RS/FmC,532,0,8
Combusken E+RS/FmC,752,0,63
Emboar E+BB/HW,744,0,61
Weavile Sn+Av/FoP,528,0,7
Croconaw (Shadow) WG+IP/WP,564,0,16
Chinchou B+WP/Tb,732,8,58
Scraggy FA+UH/FoP,644,1,36
Sneasel IS+Av/FoP,644,0,36
Tirtouga WG+S/BS,660,0,40
Croconaw WG+IP/WP,608,16,27
Basculin WG+AT/AJ,544,0,11
Weavile (Shadow) Sn+Av/FoP,363,40,0
Tirtouga (Shadow) WG+S/BS,576,0,19
Prinplup B+IW/HP,696,1,49
Stunky Bi+Cr/TBl,295,56,0
Monferno E+FW/LS,572,0,18
Stunky (Shadow) Bi+Cr/TBl,272,24,0
Cloyster (Shadow) IS+IW/Li,644,0,36
Lombre B+Sc/GK,716,1,54
Sharpedo W+Cr/PF,341,1,0
Poliwhirl B+Sc/MB,716,1,54
Stufful (Shadow) Tk+SP/St,752,1,63
Grapploct W+SP/IP,660,0,40
Sharpedo (Shadow) W+Cr/PF,357,8,0
Poliwhirl (Shadow) B+Sc/MB,652,8,38
Huntail WG+AT/Cr,644,0,36
Seadra DB+HP/DgP,679,0,45
Carracosta (Shadow) WG+Li/BS,576,0,19
Houndour (Shadow) E+Cr/Ft,445,40,0
Seadra (Shadow) DB+DgP/HP,648,0,37
Pignite (Shadow) E+RT/FmC,728,0,57
Stufful Tk+SP/St,792,1,73
Carracosta WG+Li/BS,660,0,40
Inteleon WG+Sni/SB,600,32,25
Kyogre (Shadow) W+Av/S,447,9,0
Persian (Alolan) FA+FoP/PR,644,1,36
Prinplup (Shadow) B+IW/HP,652,16,38
Clamperl WG+BS/WP,644,0,36
Kingler (Shadow) B+Crbh/XS,632,24,33
Krabby (Shadow) B+VG/RSh,700,56,50
Liepard (Shadow) Sn+DP/PR,736,0,59
Simipour WG+S/Cr,552,0,13
Houndoom (Shadow) Sn+FoP/Ft,524,0,6
Infernape (Shadow) FS+CC/BB,540,24,10
Houndour E+Cr/Ft,752,0,63
Wugtrio MSl+Li/S,636,64,34
Corphish (Shadow) B+AJ/VG,696,64,49
Seel WG+AT/IW,712,1,53
Infernape FS+CC/BB,552,0,13
Crabominable B+IP/BkB,720,0,55
Liepard Sn+DP/PR,776,0,69
Corphish B+AJ/VG,720,40,55
Krabby B+VG/RSh,712,24,53
Kingler B+Crbh/XS,675,0,44
Seel (Shadow) WG+AT/IW,688,0,47
Gorebyss Cf+WP/P,828,0,82
Octillery LO+Oc/GS,752,8,63
Piplup (Shadow) B+DrlP/IW,696,0,49
Popplio WG+AT/AJ,644,0,36
Piplup B+DrlP/IW,716,16,54
Totodile WG+AJ/Cr,683,0,46
Clauncher WG+AJ/Crbh,683,0,46
Houndoom Sn+FoP/Ft,600,0,25
Frogadier B+S/AA,675,0,44
Drizzile WG+S/WP,552,0,13
Totodile (Shadow) WG+AJ/Cr,640,0,35
Tatsugiri (Curly) WG+S/O,552,0,13
Tatsugiri (Droopy) WG+S/O,552,0,13
Tatsugiri (Stretchy) WG+S/O,552,0,13
Frogadier (Shadow) B+S/AA,636,0,34
