Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,548,30,12
Mandibuzz AS+FoP/AA,357,39,0
Mantine WA+Tw/AA,495,0,0
Morpeko (Full Belly) TS+AuW/PsF,173,37,0
Cramorant Pk+Dve/Fl,178,49,0
Pawmot TS+BkB/WC,468,11,0
Kingdra DB+O/Sw,491,23,0
Hydreigon (Shadow) DB+BrS/Fl,375,11,0
Murkrow (Shadow) Pk+DrlP/FoP,735,2,58
Zweilous DB+BS/DP,335,14,0
Lanturn Sp+S/Tb,335,8,0
Annihilape LK+RF/CC,682,5,45
Zweilous (Shadow) DB+BS/DP,303,11,0
Araquanid BBi+BBu/BuB,466,12,0
Kingdra (Shadow) DB+O/Sw,245,11,0
Sableye SC+DrP/DG,360,41,0
Azumarill B+IB/PR,682,3,45
Kommo-o DT+ClS/UH,466,8,0
Sableye (Shadow) SC+DrP/DG,380,14,0
Hydreigon DB+BrS/Fl,306,11,0
Gyarados DB+AT/Tw,500,14,0
Moltres (Galarian) SkP+Fl/BrB,626,3,31
Gyarados (Shadow) DB+AT/Tw,351,11,0
Pelipper WA+WBW/Hu,486,14,0
Murkrow Pk+DrlP/FoP,462,11,0
Annihilape (Shadow) C+RF/IP,735,5,58
Araquanid (Shadow) BBi+BuB/BBu,430,9,0
Hakamo-o DT+BkB/RT,451,8,0
Pawmo TS+WC/TP,419,2,0
Guzzlord DT+BrS/SlB,339,41,0
Gastrodon MSl+BS/EP,339,5,0
Chesnaught (Shadow) VW+FP/SP,752,5,62
Malamar (Shadow) Psy+FoP/SP,589,5,22
Malamar Psy+SP/FoP,323,20,0
Swanna G+AJ/Fl,670,5,42
Chesnaught VW+FP/SP,792,5,72
Swanna (Shadow) G+AJ/Fl,609,5,27
Gallade (Shadow) PC+CC/LB,197,37,0
Qwilfish (Shadow) PSt+AT/SB,500,5,0
Morgrem SkP+FoP/PR,462,29,0
Gallade PC+CC/LB,413,11,0
Jellicent H+S/SB,467,8,0
Milotic (Shadow) DT+AT/Wr,480,23,0
Seaking Pk+DR/Mh,148,40,0
Skuntank PJ+Cr/TBl,496,3,0
Spiritomb SkP+RT/SB,508,6,2
Decidueye (Hisuian) PC+EB/AuS,585,5,21
Golisopod FC+XS/AJ,650,14,37
Empoleon MSo+HC/DrlP,593,0,23
Medicham PC+IP/DyP,489,17,0
Tentacruel Ac+Sc/SW,450,9,0
Vullaby AS+BrB/FoP,487,39,0
Flamigo WA+UH/BrB,752,5,62
Walrein PS+ISp/Eq,415,17,0
Lapras Psy+SpA/SkB,212,14,0
Milotic DT+AT/Wr,446,17,0
Empoleon (Shadow) MSo+HC/DrlP,487,35,0
Lumineon G+AT/SvW,492,0,0
Ludicolo A+WBW/EB,605,14,26
Walrein (Shadow) PS+ISp/Eq,605,32,26
Lucario FPm+AuS/TP,739,14,59
Qwilfish PSt+AT/SB,500,26,0
Primeape KC+RF/CC,654,5,38
Umbreon Sn+FoP/LR,352,30,0
Quagsire MS+AT/MB,86,46,0
Samurott (Shadow) FC+HC/Mh,833,5,82
Barbaracle FC+CrC/SE,382,14,0
Farfetch'd (Galarian) FC+LB/BkB,589,5,22
Meowscarada Lf+NS/FP,434,11,0
Heracross FC+UH/RT,825,5,80
Palkia (Shadow) DB+AT/DM,375,20,0
Samurott FC+HC/Mh,833,5,82
Swampert MS+HC/Eq,316,29,0
Drapion (Shadow) PSt+SlB/AT,634,3,33
Tentacruel (Shadow) Ac+Sc/SW,438,26,0
Quagsire (Shadow) MS+AT/MB,86,46,0
Primeape (Shadow) KC+RF/CC,469,2,0
Qwilfish (Hisuian) PSt+AT/SB,528,3,7
Sirfetch'd FC+LB/CC,577,5,19
Pawniard FC+NS/XS,593,3,23
Skuntank (Shadow) PJ+Cr/TBl,731,3,57
Machoke (Shadow) KC+CrC/DyP,691,5,47
Blastoise RO+HC/SkB,392,17,0
Drapion PSt+SlB/AT,478,21,0
Throh LK+BkB/BS,670,6,42
Hawlucha LK+FlP/AA,630,23,32
Dewott FC+AT/XS,654,32,38
Sealeo (Shadow) PS+S/BS,482,26,0
Dewott (Shadow) FC+AT/XS,686,5,46
Overqwil PSt+AT/SB,520,3,5
Machamp KC+CrC/RS,593,5,23
Swampert (Shadow) MS+HC/Eq,352,29,0
Bombirdier SkP+Fl/RT,573,3,18
Throh (Shadow) LK+BkB/BS,617,3,29
Toxicroak (Shadow) PSt+DyP/SB,833,5,82
Conkeldurr (Shadow) FPm+DyP/BrS,711,5,52
Grimmsnarl SkP+FoP/PR,630,11,32
Sealeo PS+S/BS,395,26,0
Seismitoad MS+EP/IW,321,5,0
Grimer (Alolan) PJ+Cr/SlB,500,21,0
Lapras (Shadow) Psy+SpA/SkB,259,14,0
Toxicroak PSt+DyP/SB,508,3,2
Machamp (Shadow) KC+CrC/RS,540,5,10
Thievul SkP+IW/PR,460,3,0
Feraligatr (Shadow) SC+HC/IB,752,5,62
Lokix SkP+XS/TBl,426,38,0
